Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,1
발견,발견,1,3
발길,추격,0.5241652727127075,1
발레,미술,0.6749600768089294,1
발언,대화,0.537577211856842,2
발치,상처,0.528201699256897,1
발휘,기대,0.5250481367111206,2
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,6
방어,전투,0.6440592408180237,10
방패,마법,0.5824995040893555,1
방학,학교,0.627612829208374,10
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,1
배송,여행,0.6038719415664673,1
배신,배신,1,7
배신감,죄책감,0.7084836959838867,1
배신자,배신,0.5174744129180908,6
배치,수색,0.5295758843421936,3
배후,음모,0.5052520632743835,1
백합,만화,0.6247093081474304,1
버스,교통,0.730898916721344,21
버터,좀비,0.5526251792907715,2
벌레,동물,0.6886223554611206,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,1
변화,성장,0.7235260605812073,5
병동,가족,0.5666466951370239,6
보호,환경,0.6321627497673035,8
복권,도박,0.5954282879829407,2
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,2
볼트,전기,0.6026237607002258,8
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,26
부스,인형,0.5842044353485107,1
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,3
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,2
분권,정치,0.6048795580863953,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불감증,고통,0.5704982876777649,1
불안,불안,1,1
불의,마법,0.6184589266777039,3
불평,분노,0.607698917388916,1
뷰티,음식,0.5668029189109802,1
브금,음악,0.6211665868759155,2
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,3
비행,우주,0.6494387984275818,3
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,2
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,50
사랑,사랑,1,7
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,9
사탕,인형,0.6739246249198914,1
사형,독재,0.5577566027641296,6
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
살인마,살인,0.5618112683296204,1
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,3
살해,살인,0.6861730217933655,6
삼촌,도둑,0.5172341465950012,1
삼총사,뮤지컬,0.554417610168457,9
삽입곡,드라마,0.5889449715614319,1
삽화,만화,0.5987709760665894,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,5
상처,상처,1,1
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,28
생명체,동물,0.5420880317687988,2
생물,동물,0.7907639741897583,1
생쥐,동물,0.7270085215568542,2
생활,환경,0.7009555697441101,2
서점,만화,0.6348190903663635,1
선물,사랑,0.605575680732727,15
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,7
성악,춤,0.6991349458694458,1
성인,교육,0.5841577649116516,3
성장,성장,1,4
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,15
세상,기쁨,0.6082786321640015,4
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,34
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,1
솜씨,춤,0.5051486492156982,1
쇼핑,음식,0.6577849984169006,2
수감,감옥,0.6253129839897156,1
수색,수색,1,2
수업,교육,0.711469292640686,21
숙녀,사랑,0.6187119483947754,1
숙어,철학,0.5444042086601257,1
숙제,교육,0.5519315004348755,2
술집,유령,0.5887368321418762,4
스릴,액션,0.6477225422859192,1
스캐,액션,1,1
스크,좀비,0.5295222997665405,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,3
스파이,드라마,0.5523907542228699,1
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,3
시골,시골,1,1
시리즈,만화,0.5106303691864014,48
시리즈물,드라마,0.6773087382316589,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,2
시합,전투,0.572508692741394,2
시험,교육,0.6255394220352173,1
식구,가족,0.6756171584129333,1
식단,음식,0.6338552832603455,1
식당,음식,0.6759225726127625,1
식음료,스포츠,0.5714517831802368,1
신간,만화,0.5949568152427673,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신비,기쁨,0.6222472786903381,6
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,2
실습,교육,0.6826525926589966,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
씨어터,뮤지컬,0.5667849183082581,2
아들,가족,0.5667959451675415,2
아시안,스포츠,0.6024064421653748,1
아트,미술,0.6990192532539368,2
악단,음악,0.5733397603034973,2
악당,좀비,0.6801067590713501,2
악명,범죄,0.6093400716781616,2
악보,음악,0.6585028171539307,1
안심,희망,0.5662862062454224,1
안팎,내면,0.5116078853607178,1
암호,과학,0.5643569827079773,9
압수,수색,0.6136296987533569,2
압축,충격,0.5453988909721375,1
앞발,동물,0.5215190649032593,1
애기,인형,0.5244230031967163,1
애완,동물,0.7290449738502502,3
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,1
앤드,액션,0.5491106510162354,1
앨리,액션,0.5523913502693176,3
야경,도시,0.5267278552055359,1
야외,가족,0.6198292970657349,1
약점,배신,0.5301685929298401,1
약탈자,해적,0.5289235711097717,1
얌전,유쾌,0.5084940791130066,1
양반,시골,0.567750096321106,2
양장,미술,0.5455624461174011,4
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,13
언행,의심,0.6156090497970581,1
엄두,후회,0.5174670219421387,2
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여행,여행,1,13
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연꽃,바다,0.5915001630783081,1
연설,전쟁,0.575287401676178,1
연인,사랑,0.6981024742126465,1
연체,마법,0.5091264843940735,1
연출,액션,0.5377380847930908,4
열기,여행,0.5069565176963806,1
열차,교통,0.6419475078582764,2
염탐,범죄,0.6292091012001038,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,7
영화,만화,0.7536719441413879,108
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,1
오명,전쟁,0.5669729709625244,1
오빠,연애,0.5599910020828247,3
오케스트라,뮤지컬,0.5524607300758362,24
오페라,뮤지컬,0.6098440885543823,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
옷장,인형,0.5678025484085083,1
옹호자,헌신,0.5262899398803711,1
왕자,도둑,0.5981267690658569,1
외출,이별,0.5706635117530823,2
욕구,욕망,0.741037905216217,1
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,2
우편,여행,0.5825144052505493,1
운전,교통,0.6394338011741638,2
원작,만화,0.7227425575256348,16
원칙,질서,0.6225343942642212,1
웜테,액션,1,1
위기,혼란,0.6975850462913513,1
위배,윤리,0.5175691843032837,1
위압,폭력,0.5011984705924988,1
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,6
유행,복고,0.6242704391479492,1
음반,음악,0.7087532877922058,1
음악,음악,1,13
음악극,뮤지컬,0.6157205700874329,1
의견,갈등,0.5687873959541321,3
의아,의심,0.5598284602165222,3
의욕,열정,0.6521819233894348,1
의의,여행,0.5608593821525574,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,7
이모,시골,0.5500632524490356,6
이별,이별,1,1
이불,가족,0.5773225426673889,1
이빨,상처,0.5658416748046875,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,6
익명,좀비,0.5231932997703552,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,9
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일가,가족,0.6059590578079224,2
일러스트,만화,0.5200430750846863,5
일상,유쾌,0.5978867411613464,3
일지,여행,0.5412269830703735,1
임명,동정,0.5194627642631531,1
입맞춤,이별,0.6077718734741211,1
입체,미술,0.5655646920204163,3
잉크,전기,0.541554868221283,1
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,8
작동,환경,0.5148442983627319,2
작별,이별,0.7365326285362244,1
잔인,음모,0.569640040397644,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,6
재미,모험,0.6051297187805176,7
재촉,고통,0.5653588175773621,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저조,기대,0.5924209356307983,1
저주,살인,0.6187702417373657,1
적립,여행,0.5065537691116333,3
전말,살인,0.5941734910011292,2
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,4
전적,심리,0.5597242712974548,1
전편,만화,0.6458731293678284,3
절망,절망,1,4
절친,연애,0.6004643440246582,2
점성술,과학,0.5331542491912842,3
점술,과학,0.6112221479415894,5
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,4
조각,인형,0.646467387676239,2
조끼,폭력,0.5101491212844849,1
조심,도박,0.5663047432899475,3
조종,군사,0.5176326632499695,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,1
조타,의리,0.5043413043022156,1
조화,질서,0.6025887727737427,1
존버,액션,1,1
졸업,여행,0.5504979491233826,3
죄수,도둑,0.5932549238204956,21
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주점,괴담,0.593787670135498,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,5
중고,전기,0.5318365097045898,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지각,심리,0.5895654559135437,1
지지자,시민운동,0.5207743644714355,1
지팡이,마법,0.5145403742790222,4
직관,심리,0.5504079461097717,3
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,5
질주,추격,0.7034077644348145,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,1
집행,교육,0.5486619472503662,3
징계,폭력,0.5464835166931152,4
짜증,불안,0.627656877040863,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
찻잎,인형,0.5466540455818176,1
찻잔,용기,0.5209132432937622,4
창작,만화,0.6693662405014038,1
책장,만화,0.5885407328605652,1
처형,고문,0.584083616733551,1
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,3
체벌,폭력,0.7230907082557678,1
초등학교,학교,0.6185124516487122,1
초판,철학,0.5132330060005188,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
최저,법정,0.5189412236213684,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,2
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,2
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
충격,충격,1,6
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
친우,가족,0.5726007223129272,1
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,2
침묵,고독,0.6911026239395142,1
침식,해양,0.5873661041259766,1
침입,멸망,0.5595712661743164,3
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,3
커튼,유령,0.5664665699005127,1
커튼콜,드라마,0.5316649675369263,1
컬러,액션,0.5884228348731995,1
케잌,인형,0.5778871774673462,1
코드,액션,0.5642611384391785,2
코스튬,판타지,0.5572946667671204,1
콘서트,뮤지컬,0.5832942724227905,33
콘텐츠,가상현실,0.5792493224143982,5
콜드,액션,0.6577503085136414,4
타겟,좀비,0.6022775769233704,2
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,6
탈주,살인,0.5844007730484009,1
테마,여행,0.6632397174835205,1
텔레비전,드라마,0.7311309576034546,1
통제,질서,0.5960743427276611,1
퇴치,질병,0.6471990942955017,1
투명,액션,0.5615780353546143,2
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
틈새,괴담,0.5239417552947998,2
티켓,여행,0.6218228340148926,6
파탄,경제,0.5744760036468506,1
판타지,판타지,1,4
팝업,좀비,0.5580208897590637,6
패거리,부도덕,0.5944351553916931,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
퍼지,액션,0.5316729545593262,9
편지,꿈,0.625590443611145,3
편향,정치,0.557127058506012,1
평화,평등,0.671115517616272,3
포터,액션,0.5731773972511292,3
포토,동정,0.5201435089111328,3
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,1
폭탄선언,동정,0.506013035774231,1
표지,만화,0.5380036234855652,3
표현,대화,0.5644240975379944,6
풍경화,미술,0.6154305934906006,1
풍선,인형,0.5802286863327026,8
플레이,서바이벌,0.5245938897132874,1
피폐,혼란,0.5803899765014648,1
핏줄,사랑,0.50717693567276,1
학교,학교,1,23
학년,학교,0.6330993175506592,4
학대,범죄,0.6776032447814941,3
학생,학교,0.7100017070770264,17
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
함정,도둑,0.5891051888465881,1
해고,살인,0.5240885615348816,1
해자,권력,0.5509710311889648,1
해제,상실,0.549881100654602,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,8
행세,도둑,0.637003481388092,1
허탈,불안,0.720257580280304,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,2
협박,폭력,0.6928228735923767,1
형벌,범죄,0.6124672889709473,1
호소,동정,0.5579015016555786,2
호숫가,시골,0.5034897923469543,2
호응,기대,0.5844883918762207,1
호적,군대,0.5079642534255981,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼혈,신화,0.5639712810516357,1
화면,액션,0.6001543998718262,5
화환,꿈,0.5529728531837463,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,2
환경,환경,1,1
환급,여행,0.579898476600647,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,3
활자,미술,0.555023729801178,1
효과,기대,0.5692968964576721,3
후편,만화,0.6271609663963318,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흉내,내면,0.5602818131446838,1
흉악범,범죄,0.6107640862464905,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
흥분,충격,0.5841286778450012,1
희망,희망,1,3
희생,희생,1,1
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,32,0.5943704377859831
액션,27,0.7413721526110614
교육,25,0.6108261394500732
가족,23,0.6355979053870492
만화,19,0.6185304302918283
기대,16,0.6012215465307236
인형,16,0.58355862647295
도둑,14,0.5953683171953473
미술,13,0.6220614451628464
동물,12,0.6755902220805486
음악,12,0.6707165290911993
사랑,12,0.6481897433598837
음식,12,0.605946327249209
학교,11,0.6492748856544495
폭력,11,0.6140752326358448
환경,10,0.657465523481369
범죄,10,0.6435550332069397
드라마,9,0.6331235633956062
살인,9,0.6100995540618896
기쁨,8,0.6839475482702255
교통,8,0.6531589478254318
방송,8,0.6480052173137665
후회,8,0.634316124022007
충격,8,0.6299961432814598
성장,7,0.6754868200847081
열정,7,0.6516079987798419
뮤지컬,7,0.640360312802451
춤,7,0.574923208781651
좀비,7,0.5716424754687718
의심,7,0.5634531378746033
불안,6,0.7504673600196838
혼란,6,0.6973888079325358
발견,6,0.6423542002836863
희망,6,0.640610953172048
상처,6,0.6343386471271515
대화,6,0.5686551332473755
이별,5,0.7101585149765015
갈등,5,0.6519067168235779
마법,5,0.644925057888031
시골,5,0.6388083457946777
배신,5,0.625929307937622
전투,5,0.6090353965759278
고통,5,0.6025584697723388
유령,5,0.57862708568573
철학,5,0.5784619927406311
꿈,5,0.5637603759765625
전기,5,0.5472512483596802
자아,4,0.7403572201728821
바다,4,0.7071094959974289
도시,4,0.6973597258329391
욕망,4,0.6817456930875778
경제,4,0.6282176971435547
심리,4,0.6146327406167984
질서,4,0.6002979874610901
무력감,4,0.5977437496185303
유쾌,4,0.5907609760761261
정치,4,0.5773662179708481
신화,4,0.5715989172458649
윤리,4,0.5633654594421387
괴담,4,0.5573238283395767
로맨스,4,0.5361211597919464
동정,4,0.5258802026510239
분노,3,0.7828399737675985
절망,3,0.7388767600059509
다큐멘터리,3,0.7157807946205139
수색,3,0.7144018610318502
모험,3,0.7025581399599711
판타지,3,0.69584854443868
슬픔,3,0.6455270846684774
추격,3,0.5953222314516703
헌신,3,0.5891183217366537
연애,3,0.5849345723787943
부도덕,3,0.5732774337132772
과학,3,0.5695777932802836
스포츠,3,0.5690701405207316
질병,3,0.5682081778844198
도박,3,0.560547391573588
상실,3,0.5497729778289795
미스터리,2,0.8786797225475311
감옥,2,0.8126564919948578
공포,2,0.8028037548065186
괴물,2,0.7820016443729401
고독,2,0.69038525223732
평등,2,0.6882187724113464
우주,2,0.6571670770645142
종교,2,0.6551626324653625
탐정,2,0.6097482740879059
컴퓨터,2,0.6080520451068878
의료,2,0.588285893201828
전쟁,2,0.5711301863193512
가상현실,2,0.5689330697059631
음모,2,0.5374460518360138
내면,2,0.5359448492527008
용기,2,0.5238829851150513
희생,1,1.0
죄책감,1,0.7084836959838867
용서,1,0.6418980360031128
복고,1,0.6242704391479492
재난,1,0.5927299857139587
해양,1,0.5873661041259766
개그,1,0.5848792195320129
고문,1,0.584083616733551
정신병,1,0.575529932975769
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
독재,1,0.5577566027641296
권력,1,0.5509710311889648
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
해적,1,0.5289235711097717
서바이벌,1,0.5245938897132874
시민운동,1,0.5207743644714355
법정,1,0.5189412236213684
군사,1,0.5176326632499695
평온,1,0.5107535123825073
흡혈귀,1,0.5079915523529053
군대,1,0.5079642534255981
미래,1,0.507773756980896
의리,1,0.5043413043022156
저항,1,0.5014031529426575
