Word,Category,Similarity,Frequency
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,4
입가,상처,0.5103775858879089,1
입양,동물,0.6049808263778687,3
입원,질병,0.5815828442573547,4
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,9
작가,만화,0.6290877461433411,9
작별,이별,0.7365326285362244,7
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,13
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,6
저금통,인형,0.5797374248504639,2
저널,과학,0.5675902962684631,1
저녁,음식,0.5039622187614441,4
저승,신화,0.5756393671035767,3
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,9
정적,저항,0.5783849358558655,1
정정,분노,0.5036285519599915,1
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조심,도박,0.5663047432899475,1
주말,여행,0.5565044283866882,1
주스,음식,0.6565659046173096,4
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,35
줄거리,드라마,0.531794548034668,13
즐거움,기쁨,0.6185970902442932,1
증후군,정신병,0.5902600884437561,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,2
직면,고통,0.5117434859275818,3
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집사,탐정,0.574050784111023,1
집행,교육,0.5486619472503662,1
짝사랑,연애,0.6175044178962708,2
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
찻집,유령,0.5568904280662537,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,1
철길,설원,0.5330963134765625,3
첫사랑,로맨스,0.5646798014640808,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,5
체험,교육,0.6782315373420715,1
총론,윤리,0.61472088098526,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,24
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,10
충격,충격,1,1
취업,교육,0.6516762971878052,1
침묵,고독,0.6911026239395142,2
침잠,자아,0.6307934522628784,1
카페,유령,0.5409449934959412,9
캐릭터,인형,0.5306801795959473,3
캡처,방송,0.5567418932914734,1
컨설팅,교육,0.5127898454666138,1
콩쿨,음악,0.5980858206748962,1
크리에이터,슈퍼히어로,0.5110735893249512,1
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
통행,교통,0.6390553712844849,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
티켓,여행,0.6218228340148926,1
판타지,판타지,1,4
팬심,의리,0.616875171661377,1
퍼즈,액션,0.5163610577583313,1
편견,분노,0.6501380205154419,1
평론,만화,0.6388183236122131,1
평론가,다큐멘터리,0.5252968668937683,3
폐쇄,수색,0.5324417948722839,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,11
풀밭,설원,0.6450616121292114,3
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,2
피플,정글,0.5488031506538391,1
핑계,이별,0.5365244746208191,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,8
학급,학교,0.6789641976356506,1
학년,학교,0.6330993175506592,1
학원물,만화,0.5684288740158081,1
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,31
행복감,무력감,0.6119876503944397,2
현장,교육,0.5853086113929749,2
협동조합,시민운동,0.5171313881874084,1
호흡,춤,0.5944341421127319,1
화단,미술,0.5506381988525391,1
화면,액션,0.6001543998718262,5
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
후송,수색,0.6521831750869751,1
후편,만화,0.6271609663963318,1
흉터,상처,0.7365521788597107,2
흐름,질서,0.5799944400787354,3
흐믓,액션,1,1
흔적,발견,0.5892268419265747,3
희망,희망,1,9
힐링,정글,0.5479092597961426,11

Category,Count,average
교육,20,0.5954110980033874
여행,18,0.6187130179670122
액션,15,0.6433190822601318
가족,15,0.6173941930135091
만화,14,0.6960319536072868
기쁨,10,0.6733440160751343
사랑,10,0.6417556226253509
방송,10,0.6276580691337585
드라마,9,0.5973528623580933
이별,8,0.6523998975753784
기대,8,0.6510032266378403
대화,8,0.5703058317303658
음악,7,0.7240460940769741
성장,7,0.7026808261871338
학교,7,0.6910511681011745
도시,7,0.6698595711163112
동물,7,0.6482507586479187
음식,7,0.6428319811820984
미술,7,0.629248993737357
환경,7,0.621495681149619
상처,6,0.6974288324515024
교통,6,0.644507517417272
바다,6,0.6096164186795553
고독,6,0.5997587939103445
춤,6,0.5984906256198883
인형,6,0.5706410904725393
슬픔,5,0.7373724222183228
경제,5,0.7252771735191346
갈등,5,0.6941645026206971
발견,5,0.6668427109718322
윤리,5,0.6566339731216431
로맨스,5,0.6550931572914124
과학,5,0.6516391277313233
열정,5,0.637148666381836
뮤지컬,5,0.625358521938324
후회,5,0.5809014320373536
범죄,4,0.7426206022500992
충격,4,0.721703514456749
분노,4,0.6918419301509857
희망,4,0.6893654763698578
유쾌,4,0.5957920253276825
신화,4,0.5879766196012497
꿈,4,0.576767161488533
자아,4,0.569196954369545
철학,4,0.5583721101284027
고통,4,0.5555739849805832
심리,3,0.7963288823763529
절망,3,0.7410033345222473
상실,3,0.7168177763621012
무력감,3,0.6774103840192159
살인,3,0.6276135444641113
설원,3,0.6043204069137573
권력,3,0.599846601486206
연애,3,0.5926532546679179
도둑,3,0.5850372314453125
질병,3,0.57310418287913
정글,3,0.5412943164507548
용기,2,0.820123165845871
공포,2,0.8028037548065186
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
의심,2,0.7815251350402832
폭력,2,0.6832122206687927
헌신,2,0.6416404545307159
농업,2,0.6183057129383087
수색,2,0.5923124849796295
의료,2,0.588285893201828
의리,2,0.5803689360618591
저항,2,0.563805103302002
괴담,2,0.5557710826396942
유령,2,0.5489177107810974
탐정,2,0.5476083755493164
다큐멘터리,2,0.5391862094402313
고문,2,0.5214288532733917
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
판타지,1,1.0
불안,1,0.7772703766822815
정치,1,0.741054117679596
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
욕망,1,0.6180667877197266
정신병,1,0.5902600884437561
컴퓨터,1,0.5800560712814331
질서,1,0.5799944400787354
평등,1,0.5715689063072205
도박,1,0.5663047432899475
독재,1,0.5607099533081055
전투,1,0.5603004097938538
코미디,1,0.558600902557373
우정,1,0.5557567477226257
미래,1,0.5546501278877258
스포츠,1,0.5475463271141052
가상현실,1,0.5415536761283875
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
좀비,1,0.5220737457275391
시민운동,1,0.5171313881874084
슈퍼히어로,1,0.5110735893249512
외계인,1,0.5061091780662537
종교,1,0.501040518283844
