Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,10
문제점,사회문제,0.5382509231567383,1
물고기,외계인,0.5886794924736023,1
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,4
미숙,혼란,0.5835222601890564,1
민감,불안,0.5712313652038574,1
민낯,충격,0.5121684670448303,1
바다,바다,1,15
바닷가,바다,0.5303730368614197,2
바닷속,해양,0.6107650399208069,2
바지,학교,0.5488675236701965,1
박살,도둑,0.5136302709579468,1
반말,폭력,0.5853083729743958,1
반성,후회,0.62535560131073,5
반응,충격,0.5951288342475891,1
반증,의심,0.5188605785369873,1
발견,발견,1,1
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
밥통,인형,0.6229609251022339,1
배급사,드라마,0.5019193887710571,1
배드민턴,스포츠,0.5425025224685669,2
배설,음식,0.5533545613288879,1
배척,폭력,0.5783251523971558,1
버라이어티,코미디,0.6652551889419556,1
범벅,괴담,0.5813131332397461,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
보류,기대,0.5247175097465515,1
보좌,고문,0.5114907026290894,2
복귀,생존,0.5351816415786743,18
봉투,도둑,0.5675815343856812,1
부동산,경제,0.5007047057151794,5
부정,폭력,0.6489901542663574,1
부정부패,권력,0.563644528388977,2
북측,수색,0.5006837844848633,1
분노,분노,1,1
불만,분노,0.6757481098175049,1
비늘,동물,0.5207549333572388,1
비리,범죄,0.6398225426673889,12
빈말,이별,0.5546030402183533,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,3
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,8
사태,혼란,0.6536093354225159,1
사퇴,혼란,0.5275890231132507,2
사표,도둑,0.5221258401870728,2
사회,경제,0.8096231818199158,7
사회면,만화,0.5147023797035217,1
삭제,의심,0.5076044797897339,1
산물,욕망,0.5136435031890869,1
살풀이,춤,0.6894587874412537,1
상상,욕망,0.6180667877197266,2
상승세,성장,0.5248728394508362,1
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,16
생각,후회,0.6602693200111389,20
생선,음식,0.7121021151542664,2
생활,환경,0.7009555697441101,2
선거,정치,0.6827003955841064,11
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,3
성공,성장,0.6859850287437439,5
성장,성장,1,1
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소취,유쾌,0.6275138258934021,1
속마음,연애,0.5359065532684326,1
속성,환경,0.6046976447105408,1
속출,상실,0.5711002349853516,1
손익,경제,0.5327790975570679,4
손질,음식,0.5415489673614502,1
수사,범죄,0.673683226108551,1
수습,혼란,0.5311461687088013,1
수작,개그,0.621087908744812,1
숙의,권력,0.5730971693992615,7
숙제,교육,0.5519315004348755,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
스틸컷,다큐멘터리,0.6168383359909058,7
스파이,드라마,0.5523907542228699,1
스포츠,스포츠,1,1
스포트라이트,드라마,0.5110124945640564,1
시골,시골,1,1
시댁,가족,0.7355363965034485,1
시리즈,만화,0.5106303691864014,10
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,13
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,2
실수,후회,0.5709443092346191,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,1
아가씨,로맨스,0.5476390719413757,1
아들,가족,0.5667959451675415,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,2
악습,폭력,0.6247851848602295,1
압박,충격,0.5949738621711731,1
액자,미술,0.5849267244338989,1
야구,개그,0.6280479431152344,1
야당,정치,0.6626960635185242,1
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여행,여행,1,3
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,202
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,2
오염,환경,0.6792325973510742,3
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,2
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,35
원작,만화,0.7227425575256348,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,4
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
유감,유쾌,0.5166398882865906,1
유료,방송,0.5883169174194336,4
유머,개그,0.6961884498596191,1
유착,권력,0.6074225306510925,2
유혹,욕망,0.6288394331932068,1
음모,음모,1,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,2
의의,여행,0.5608593821525574,1
의혹,살인,0.6198999285697937,2
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,5
일침,분노,0.5292429327964783,1
임명,동정,0.5194627642631531,1
입담,개그,0.6110753417015076,1
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,5
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,13
장편,만화,0.7140740752220154,2
재계,경제,0.5773046016693115,2
재미,모험,0.6051297187805176,23
재밋,액션,1,3
재발,질병,0.6134880185127258,1
재탕,음모론,0.5349639058113098,1
저금통,인형,0.5797374248504639,1
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,3
저조,기대,0.5924209356307983,1
저주,살인,0.6187702417373657,2
적응,환경,0.6063060760498047,1
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정계,정치,0.6648913025856018,3
정보,교통,0.6121577620506287,12
정책,환경,0.7071523666381836,2
정치판,시민운동,0.5935090780258179,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
조미료,음식,0.5238000750541687,1
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,11
중점,교육,0.5276418924331665,1
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지역,도시,0.7241222858428955,2
지자체,시민운동,0.5365974307060242,2
지출,경제,0.5629269480705261,1
직책,권력,0.5323636531829834,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
집적,농업,0.5286594033241272,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,6
책임,윤리,0.6478115320205688,1
철딱서니,부도덕,0.5107287764549255,1
체증,교통,0.7152042388916016,1
초심,열정,0.5735849738121033,1
촌극,춤,0.6164971590042114,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,2
추천,여행,0.5768113136291504,11
추출,발견,0.5498924255371094,3
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,9
충격,충격,1,1
친밀,우정,0.6176837086677551,1
친분,갈등,0.5898627042770386,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,17
캐미,언더독,0.5166010856628418,2
커플,가족,0.6512839198112488,2
컴백,충격,0.5311769247055054,2
코드,액션,0.5642611384391785,6
코메디,코미디,0.7313619256019592,4
코미디,코미디,1,42
코믹,만화,0.7493361830711365,9
콤비,개그,0.587888240814209,2
탈피,성장,0.5335842967033386,1
테러,범죄,0.731650173664093,1
토대,질서,0.5876781940460205,1
토목,농업,0.6242972016334534,1
통쾌,유쾌,0.732782781124115,4
통화,경제,0.6143816113471985,2
퇴치,질병,0.6471990942955017,1
투기,도박,0.6767714023590088,6
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
팝콘,음식,0.529098629951477,5
패턴,심리,0.5403613448143005,1
편도,액션,0.5013855695724487,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
폐수,전기,0.6054408550262451,1
포복절도,드라마,0.5020449161529541,1
포부,열정,0.6306823492050171,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,4
폭탄,충격,0.65119469165802,1
표독,액션,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
풍자,정치,0.6569647192955017,7
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
합성,과학,0.5395565629005432,1
해결,갈등,0.5887223482131958,6
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
허풍,괴담,0.6395394206047058,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,12
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,5
후안무치,부도덕,0.5814486145973206,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
힐링,정글,0.5479092597961426,1

Category,Count,average
드라마,15,0.5796561598777771
정치,14,0.6322511945452008
여행,13,0.6140601543279794
액션,12,0.6806906561056772
충격,12,0.6389958361784617
경제,12,0.6243531803290049
환경,11,0.6739930347962813
개그,11,0.6487150192260742
방송,11,0.6387539072470232
음식,11,0.5955476327375933
기대,10,0.6227949678897857
후회,10,0.6115790069103241
유쾌,10,0.6048935413360595
가족,9,0.6674618389871385
만화,9,0.650357272889879
욕망,8,0.6836542785167694
혼란,8,0.5979629158973694
인형,8,0.5682549327611923
폭력,7,0.6705330695424762
성장,7,0.6683135373251778
갈등,7,0.6494132280349731
권력,7,0.62892427614757
교통,7,0.6172956228256226
대화,7,0.554830687386649
의심,7,0.5521844710622515
기쁨,6,0.7098237077395121
범죄,6,0.6990926563739777
발견,6,0.6307989060878754
춤,6,0.6206736663977305
도시,6,0.6132799883683523
교육,6,0.5856746832529703
열정,5,0.6323989391326904
미술,5,0.6093647480010986
코미디,4,0.7648773938417435
사랑,4,0.6836143285036087
불안,4,0.6633636057376862
음악,4,0.6607538461685181
고통,4,0.6353747397661209
질서,4,0.610028013586998
이별,4,0.5903854370117188
희망,4,0.5884469002485275
상실,4,0.565436378121376
부도덕,4,0.559389740228653
시민운동,4,0.5471241176128387
도둑,4,0.5327183306217194
분노,3,0.734997014204661
음모,3,0.719432552655538
살인,3,0.651529590288798
슬픔,3,0.6102653741836548
동물,3,0.6039324005444845
연애,3,0.5940724015235901
질병,3,0.5935407678286234
농업,3,0.5729383230209351
시골,2,0.8064284920692444
공포,2,0.8028037548065186
스포츠,2,0.7712512612342834
심리,2,0.7701806724071503
바다,2,0.7651865184307098
도박,2,0.6773151159286499
유령,2,0.6461745202541351
우주,2,0.6337660551071167
헌신,2,0.6252996921539307
괴담,2,0.610426276922226
상처,2,0.5786232948303223
다큐멘터리,2,0.571067601442337
컴퓨터,2,0.566156655550003
과학,2,0.5619613826274872
해양,2,0.561313807964325
수색,2,0.5554764866828918
꿈,2,0.5489361584186554
음모론,2,0.5450320839881897
동정,2,0.5424050092697144
고문,2,0.5089235007762909
내면,1,1.0
뮤지컬,1,1.0
평등,1,0.7053220272064209
전투,1,0.6892815232276917
좀비,1,0.6801067590713501
윤리,1,0.6478115320205688
무력감,1,0.6226179003715515
우정,1,0.6176837086677551
군사,1,0.6058172583580017
전기,1,0.6054408550262451
모험,1,0.6051297187805176
저항,1,0.6040131449699402
외계인,1,0.5886794924736023
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
학교,1,0.5488675236701965
정글,1,0.5479092597961426
로맨스,1,0.5476390719413757
미래,1,0.5432408452033997
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
법정,1,0.5327235460281372
의료,1,0.5320938229560852
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
추격,1,0.5212082862854004
언더독,1,0.5166010856628418
자아,1,0.5115846395492554
배신,1,0.5013233423233032
