Word,Category,Similarity,Frequency
소극,공포,0.528337299823761,1
소심,유쾌,0.6369047164916992,2
소품,인형,0.6749653220176697,1
습도,환경,0.5849181413650513,1
시작,발견,0.534450113773346,3
시즌,방송,0.5284544229507446,2
신발,인형,0.6705133318901062,1
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,2
야외,가족,0.6198292970657349,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,1
염려,불안,0.6227399110794067,1
엽서,만화,0.5620483756065369,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,47
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,3
오해,상처,0.5473958253860474,2
용기,용기,1,1
위욜,액션,1,5
융화,갈등,0.6296083331108093,1
이사,고문,0.5024828314781189,1
이웃집,도둑,0.5190346240997314,1
이체,도박,0.5202107429504395,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
일상,유쾌,0.5978867411613464,1
자신감,자존심,0.5629044771194458,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
재미,모험,0.6051297187805176,1
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
정보,교통,0.6121577620506287,10
제한,상실,0.636760413646698,1
조도,바다,0.5058226585388184,1
조카,가족,0.5838918089866638,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,5
즐거움,기쁨,0.6185970902442932,1
짐작,기대,0.5603034496307373,1
짝사랑,연애,0.6175044178962708,3
찐친,액션,1,1
찜통,괴담,0.5120134353637695,1
참여,기대,0.5516729950904846,2
처녀,꿈,0.5849674940109253,1
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,8
축하,꿈,0.5423662662506104,3
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,2
취업,교육,0.6516762971878052,1
치마,군대,0.5427905321121216,2
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,1
컨셉,개그,0.5215927958488464,3
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,2
콜라,폭력,0.5190795660018921,1
타입,액션,0.5572192668914795,1
테마,여행,0.6632397174835205,16
테마파크,가상현실,0.5188605189323425,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
판정,의심,0.5116661787033081,1
편지,꿈,0.625590443611145,2
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,6
플레이어,컴퓨터,0.5088710188865662,1
하이틴,코미디,0.558600902557373,2
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
확인,발견,0.6419516205787659,1
환자,질병,0.6447532773017883,5
활동,교육,0.6086112856864929,4
힌트,절망,0.5217949151992798,8
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,12,0.6094805697600046
액션,8,0.7328904718160629
사랑,7,0.650560166154589
기대,7,0.6207574691091265
드라마,6,0.6616220970948538
꿈,6,0.5772689779599508
인형,5,0.6296581983566284
기쁨,5,0.6209766387939453
방송,5,0.6134236931800843
교육,4,0.618103638291359
음악,4,0.6159820854663849
교통,4,0.6140221506357193
상처,3,0.7792709072430929
발견,3,0.7254672447840372
로맨스,3,0.7171142896016439
열정,3,0.6502838134765625
유쾌,3,0.6342288653055826
갈등,3,0.6226131916046143
가족,3,0.6080342332522074
심리,3,0.5682379007339478
의심,3,0.5392324725786845
성장,2,0.842992514371872
모험,2,0.8025648593902588
코미디,2,0.7793004512786865
충격,2,0.7716564834117889
공포,2,0.7641686499118805
슬픔,2,0.6650314033031464
전기,2,0.6621924936771393
만화,2,0.6578601598739624
후회,2,0.65589839220047
미술,2,0.652454137802124
고통,2,0.6385267674922943
의료,2,0.6358366310596466
자아,2,0.6091715395450592
환경,2,0.6085404455661774
음식,2,0.6077716946601868
정글,2,0.5821372270584106
질병,2,0.5813488960266113
절망,2,0.5715031921863556
춤,2,0.5350111424922943
대화,2,0.5346531569957733
바다,2,0.528210461139679
괴담,2,0.5125290751457214
두려움,1,1.0
용기,1,1.0
과학,1,0.7363146543502808
욕망,1,0.7253124713897705
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6896678805351257
이별,1,0.6669331789016724
상실,1,0.636760413646698
불안,1,0.6227399110794067
학교,1,0.6180571913719177
연애,1,0.6175044178962708
희망,1,0.608379602432251
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
괴물,1,0.5575920939445496
미래,1,0.5546501278877258
군대,1,0.5427905321121216
유령,1,0.5409449934959412
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
개그,1,0.5215927958488464
스포츠,1,0.5205369591712952
다큐멘터리,1,0.5202109813690186
도박,1,0.5202107429504395
동정,1,0.5201435089111328
폭력,1,0.5190795660018921
도둑,1,0.5190346240997314
가상현실,1,0.5188605189323425
컴퓨터,1,0.5088710188865662
고문,1,0.5024828314781189
