Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,4
생존,생존,1,1
생활,환경,0.7009555697441101,1
서버,좀비,0.5942369103431702,12
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,3
세트,인형,0.564244270324707,1
소스,음식,0.5714806914329529,1
스릴,액션,0.6477225422859192,1
스파이,드라마,0.5523907542228699,1
시리즈,만화,0.5106303691864014,1
시뮬레이션,컴퓨터,0.5177772045135498,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,5
시험,교육,0.6255394220352173,1
실종,살인,0.5558342933654785,5
안드로이드,컴퓨터,0.6267740726470947,5
액션,액션,1,1
언행,의심,0.6156090497970581,1
에러,재난,0.5437261462211609,1
여부,의심,0.5392217040061951,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
열화,충격,0.5158599615097046,1
염증,질병,0.6177191138267517,1
영화,만화,0.7536719441413879,12
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
오이,농업,0.537930428981781,1
왁스,정글,0.511672854423523,1
외계,우주,0.6573302745819092,8
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
은폐,범죄,0.6886423230171204,2
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이해,철학,0.5395932197570801,2
인공위성,우주,0.559806227684021,1
있찌,액션,1,1
자녀,가족,0.7003896832466125,1
잔해,수색,0.5960478782653809,1
장악,권력,0.5244024395942688,2
재개,방송,0.5998611450195312,2
재앙,혼란,0.6300399303436279,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
절차,법정,0.6070003509521484,2
정보,교통,0.6121577620506287,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제약,환경,0.6168046593666077,1
제한,상실,0.636760413646698,1
조미,음식,0.5068331956863403,1
조작,범죄,0.5801150798797607,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,2
중개,의료,0.5382221937179565,1
지구,우주,0.7121323943138123,10
지능,과학,0.6590995788574219,41
질문,대화,0.5432519912719727,1
착륙,여행,0.5380227565765381,3
책임,윤리,0.6478115320205688,1
최강,괴물,0.5176655650138855,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
추출,발견,0.5498924255371094,1
취소,여행,0.5734337568283081,1
침입,멸망,0.5595712661743164,1
큐브,정글,0.5701134204864502,16
타선,희생,0.5106216073036194,1
탐사,해양,0.7014874815940857,11
태그,만화,0.5141895413398743,1
통신,교통,0.6865499019622803,5
튜브,액션,0.5825854539871216,1
특별,의료,0.5320938229560852,1
파견,군대,0.592928946018219,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,2
포착,발견,0.6197287440299988,1
프로그램,교육,0.6089324355125427,7
해킹,범죄,0.684302806854248,3
행복,기쁨,0.7726561427116394,1
헌혈,의료,0.5531933307647705,1
호스,정글,0.5708563327789307,1
호출,탐정,0.5203638076782227,3
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
회관,학교,0.6056663990020752,1
회전,춤,0.5261223316192627,2
회피,의심,0.6014653444290161,1
후손,가족,0.5599483847618103,1

Category,Count,average
의심,10,0.6106610834598541
여행,9,0.6464398569530911
발견,7,0.6335562552724566
교육,6,0.6536746521790823
우주,6,0.6272523601849874
액션,5,0.7660924792289734
컴퓨터,5,0.5667724967002868
환경,4,0.6642688363790512
혼란,4,0.634557843208313
만화,4,0.5900280028581619
의료,4,0.5669968277215958
정글,4,0.5570659041404724
경제,3,0.7085603872934977
범죄,3,0.6510200699170431
도시,3,0.5877590974171957
기대,3,0.5612060228983561
충격,3,0.5431808233261108
과학,2,0.8295497894287109
멸망,2,0.7797856330871582
성장,2,0.7085559070110321
교통,2,0.6493538320064545
해양,2,0.6484715342521667
윤리,2,0.6428858637809753
살인,2,0.6358764469623566
군대,2,0.6346548199653625
가족,2,0.6301690340042114
사랑,2,0.6296725869178772
헌신,2,0.6252996921539307
농업,2,0.6183057129383087
철학,2,0.6132700741291046
대화,2,0.5642440915107727
방송,2,0.5633488893508911
꿈,2,0.5489361584186554
재난,2,0.5420449078083038
괴물,2,0.5408344268798828
음식,2,0.5391569435596466
미래,1,1.0
배신,1,1.0
생존,1,1.0
전쟁,1,1.0
기쁨,1,0.7726561427116394
불안,1,0.6922099590301514
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
음악,1,0.6411212086677551
폭력,1,0.639009416103363
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
질병,1,0.6177191138267517
법정,1,0.6070003509521484
학교,1,0.6056663990020752
도박,1,0.6013003587722778
자아,1,0.5968596339225769
수색,1,0.5960478782653809
좀비,1,0.5942369103431702
동물,1,0.5838690400123596
희망,1,0.5827092528343201
시골,1,0.5727385878562927
전기,1,0.5702613592147827
인형,1,0.564244270324707
추격,1,0.5559310913085938
미술,1,0.5546669960021973
드라마,1,0.5523907542228699
전투,1,0.5510220527648926
마법,1,0.5461600422859192
절망,1,0.5459359884262085
군사,1,0.5395892262458801
판타지,1,0.5267682075500488
춤,1,0.5261223316192627
권력,1,0.5244024395942688
탐정,1,0.5203638076782227
무력감,1,0.5120329260826111
희생,1,0.5106216073036194
연애,1,0.5104450583457947
음모,1,0.5052520632743835
