Word,Category,Similarity,Frequency
덕스,정글,0.5178614854812622,1
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,2
독재자,독재,0.5564436912536621,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
동반,가족,0.6541745662689209,1
동체,우주,0.5118899941444397,2
두절,방송,0.5696694850921631,2
드라마,드라마,1,1
랜딩,여행,0.5107658505439758,6
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
모델,교육,0.5252665281295776,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,11
몰입,열정,0.6674494743347168,3
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
물품,인형,0.5920984745025635,1
미스,좀비,0.5220737457275391,1
미이라,좀비,0.5180528163909912,1
민폐,개그,0.5627604722976685,1
바퀴,인형,0.504509449005127,1
반군,군사,0.5590924024581909,18
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,1
발행,만화,0.5132414698600769,1
발휘,기대,0.5250481367111206,1
방출,충격,0.545696496963501,3
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,5
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,8
법칙,철학,0.6116989850997925,1
베테랑,탐정,0.5211659669876099,3
변화,성장,0.7235260605812073,1
보조,의료,0.6010368466377258,1
복구,재난,0.569567859172821,1
복역,감옥,0.5386766195297241,1
본사,학교,0.5560317039489746,1
부대,군대,0.6763806939125061,1
부모,가족,0.6875284910202026,1
분리,갈등,0.5047985911369324,3
분석,교육,0.5877142548561096,2
분투,헌신,0.5715537071228027,1
불륜,연애,0.7070099711418152,2
불안,불안,1,3
불안감,두려움,0.7379971742630005,3
불쾌감,무력감,0.5967289209365845,1
비행,우주,0.6494387984275818,15
빌드,전투,0.5823649764060974,1
빌모,액션,1,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,6
사랑,사랑,1,5
사례,교육,0.6318955421447754,3
사명감,열정,0.6485658884048462,3
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,4
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,7
살인범,정신병,0.575529932975769,12
살인자,도둑,0.5604517459869385,1
살인죄,범죄,0.5440533757209778,3
상상,욕망,0.6180667877197266,5
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,22
생각,후회,0.6602693200111389,12
생존,생존,1,6
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
설전,대화,0.5952041149139404,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,9
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
소굴,음모,0.5808374881744385,2
소통,대화,0.694833517074585,1
손상,상실,0.615441620349884,2
수직,해양,0.511836588382721,1
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,21
스틸,액션,0.5995299220085144,3
스펙,군대,0.5077815651893616,1
습격,반란,0.656060516834259,4
승객,교통,0.6048595309257507,74
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,4
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
신변,불안,0.57603919506073,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심층,심리,0.558529794216156,1
싱숭,액션,1,1
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악화,혼란,0.6455839276313782,2
안심,희망,0.5662862062454224,1
애인,연애,0.6649367809295654,2
액션,액션,1,42
양분,성장,0.5552589893341064,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,5
엔진,전기,0.573421835899353,15
여생,고독,0.5445051193237305,1
여자,사랑,0.5380519032478333,2
여행,여행,1,6
연금,경제,0.611906886100769,1
연료,전기,0.6565115451812744,6
연출,액션,0.5377380847930908,5
염려,불안,0.6227399110794067,1
영화,만화,0.7536719441413879,124
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,3
우회,복수,0.5310224890708923,2
운항,교통,0.5780437588691711,19
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
유압,전기,0.635124146938324,1
육아,교육,0.7042093276977539,1
육탄전,마법,0.5728029608726501,1
으른,액션,1,1
의논,대화,0.5218284726142883,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
이념,정치,0.6977240443229675,1
이륙,충격,0.5014915466308594,23
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,13
인질극,살인,0.5481806397438049,7
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,1
자행,폭력,0.5630164742469788,1
잔악,액션,1,1
잔인,음모,0.569640040397644,1
잠재력,성장,0.5360828042030334,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,3
장악,권력,0.5244024395942688,2
재난,재난,1,3
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,2
전반,정치,0.5626547336578369,2
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,1
전투,전투,1,1
전화,대화,0.5852361917495728,8
전화기,컴퓨터,0.5770202279090881,4
점거,폭력,0.5712503790855408,1
점검,재난,0.5363693833351135,1
점령지,군사,0.5276984572410583,1
점화,전기,0.6584796905517578,1
접촉,대화,0.5968011617660522,1
정규군,군대,0.5175327062606812,1
정글,정글,1,4
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,1
조작,범죄,0.5801150798797607,4
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,6
존중,평등,0.623870849609375,1
죄수,도둑,0.5932549238204956,7
주요,도시,0.5643994808197021,1
주적,독재,0.5713117122650146,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
중소,농업,0.5598448514938354,1
지배,권력,0.6291192173957825,5
지역,도시,0.7241222858428955,1
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,1
착륙,여행,0.5380227565765381,14
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
체포,고문,0.6018785238265991,1
총격,살인,0.6332979798316956,2
총격전,수색,0.5613901019096375,2
총소리,괴담,0.5389199256896973,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,13
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충격,충격,1,3
충동,자아,0.6705692410469055,1
취객,도둑,0.6092540621757507,1
취미,음악,0.5891837477684021,1
캡틴,정글,0.639184832572937,3
케이블,방송,0.5903162360191345,1
쾌감,기쁨,0.6326329112052917,1
탈주범,살인,0.5556420683860779,1
탈취,마법,0.5206779837608337,4
테러,범죄,0.731650173664093,1
통신,교통,0.6865499019622803,7
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,1
파일럿,드라마,0.5027030110359192,4
판단,의심,0.5710378289222717,2
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,1
팽배,불안,0.6350006461143494,1
평화,평등,0.671115517616272,1
폭우,재난,0.6067242622375488,1
폴터,액션,0.5011193156242371,1
표현,대화,0.5644240975379944,1
한번,후회,0.5221735835075378,1
행복,기쁨,0.7726561427116394,1
허가,여행,0.5247794389724731,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회피,의심,0.6014653444290161,3
회항,해양,0.5486705303192139,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
희생정신,열정,0.5948944687843323,3

Category,Count,average
여행,17,0.6038550033288843
액션,16,0.740387249737978
교육,13,0.6021513526256268
가족,9,0.6715921229786344
불안,8,0.6804450452327728
후회,8,0.6466513425111771
살인,8,0.6462762802839279
방송,8,0.6311141550540924
대화,8,0.586659200489521
경제,7,0.6636556216648647
기대,7,0.644337134701865
충격,7,0.6237521086420331
전기,7,0.6182721768106733
열정,7,0.6036451373781476
성장,7,0.600939120565142
기쁨,6,0.7228264013926188
범죄,6,0.6780845820903778
사랑,6,0.6648900508880615
교통,6,0.6588228642940521
폭력,6,0.6403767963250478
만화,6,0.6266816854476929
혼란,6,0.6264616747697195
드라마,6,0.6121758123238882
음식,6,0.6083594163258871
군대,6,0.5973851680755615
재난,5,0.6490443348884583
음악,5,0.6334209203720093
환경,5,0.6163410663604736
도둑,5,0.5869905114173889
의심,5,0.5740563988685607
전투,4,0.6950657665729523
철학,4,0.6243975609540939
정치,4,0.6009838283061981
우주,4,0.5923196226358414
발견,4,0.5655088573694229
희망,4,0.5613641142845154
정글,3,0.7190154393513998
갈등,3,0.6596614917119344
도시,3,0.6306145588556925
유쾌,3,0.6263922651608785
종교,3,0.6149532993634542
의료,3,0.6071028510729471
학교,3,0.5808066725730896
음모,3,0.5797117153803507
권력,3,0.579460064570109
컴퓨터,3,0.5754148562749227
좀비,3,0.5734111070632935
도박,3,0.567134698232015
추격,3,0.5509979327519735
군사,3,0.5348078409830729
전쟁,2,0.7713398933410645
동물,2,0.758576363325119
무력감,2,0.6904803514480591
연애,2,0.6859733760356903
슬픔,2,0.6650314033031464
심리,2,0.6586815416812897
평등,2,0.6474931836128235
이별,2,0.6347369849681854
탐정,2,0.6281861662864685
욕망,2,0.6253414452075958
고독,2,0.6170864999294281
헌신,2,0.6135416626930237
개그,2,0.6078425645828247
절망,2,0.6038222014904022
자아,2,0.5910769402980804
신화,2,0.5905340611934662
독재,2,0.5638777017593384
꿈,2,0.5489361584186554
인형,2,0.5483039617538452
마법,2,0.5467404723167419
미술,2,0.5379130840301514
괴담,2,0.5364038348197937
해양,2,0.5302535593509674
감옥,2,0.5300129652023315
춤,2,0.5264213979244232
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
생존,1,1.0
스릴러,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
질서,1,0.6706463098526001
반란,1,0.656060516834259
윤리,1,0.6478115320205688
상실,1,0.615441620349884
모험,1,0.6051297187805176
고문,1,0.6018785238265991
희생,1,0.5873818397521973
과학,1,0.5843662023544312
정신병,1,0.575529932975769
유령,1,0.5668269395828247
괴물,1,0.5640032887458801
수색,1,0.5613901019096375
인간성,1,0.5598732233047485
농업,1,0.5598448514938354
미래,1,0.5546501278877258
복수,1,0.5310224890708923
용기,1,0.5134735107421875
