Word,Category,Similarity,Frequency
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,1
올빼미,동물,0.5042029023170471,1
옷장,인형,0.5678025484085083,1
왕따,폭력,0.717434287071228,2
왜곡,충격,0.5578368902206421,1
외면,고통,0.6066063046455383,2
용기,용기,1,3
원망,절망,0.6686849594116211,2
웨딩,여행,0.6162785887718201,1
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,1
음악,음악,1,2
응답,대화,0.5701541304588318,3
의견,갈등,0.5687873959541321,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,2
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,2
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
자료,교육,0.5909054279327393,2
자립,성장,0.5825340151786804,1
자식,가족,0.5835269689559937,9
자책,후회,0.5883148312568665,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저서,철학,0.6061316132545471,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전투,전투,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점성술,과학,0.5331542491912842,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제한,상실,0.636760413646698,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,5
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
지불,여행,0.5495700836181641,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,3
집단,폭력,0.6576167941093445,1
차단,의심,0.5930317640304565,1
채식,음식,0.6782186031341553,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
청소년,교육,0.5544909238815308,4
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,5
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,6
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,2
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
테마,여행,0.6632397174835205,1
편안,유쾌,0.6909911036491394,1
평론,만화,0.6388183236122131,1
포럼,교육,0.5166237950325012,1
폭력,폭력,1,4
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
피디,언더독,0.5594380497932434,1
학교,학교,1,12
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,1
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
효과,기대,0.5692968964576721,1
휴가,여행,0.6868858933448792,1
희망,희망,1,9

Category,Count,average
여행,16,0.5918836072087288
가족,9,0.666175127029419
폭력,8,0.7012480348348618
기대,8,0.635521724820137
교육,8,0.5950201749801636
기쁨,7,0.7032622694969177
만화,7,0.6563199503081185
대화,6,0.5722406009833018
슬픔,5,0.7213180899620056
사랑,5,0.66566960811615
절망,4,0.7601485848426819
성장,4,0.703985795378685
고통,4,0.7033897787332535
상처,4,0.6728122532367706
액션,4,0.6634027808904648
후회,4,0.627140611410141
갈등,4,0.6161735653877258
철학,4,0.6042259633541107
방송,4,0.5902387350797653
꿈,4,0.5826916545629501
인형,4,0.5716277062892914
질병,4,0.5378685742616653
음악,3,0.7913431326548258
전투,3,0.7398579915364584
드라마,3,0.710841715335846
모험,3,0.7026371558507284
미래,3,0.6981626749038696
심리,3,0.6572388211886088
혼란,3,0.6127014557520548
욕망,3,0.607250432173411
범죄,3,0.6024910012880961
열정,3,0.6019433736801147
신화,3,0.601808230082194
헌신,3,0.5965457359949747
정치,3,0.5888351599375407
발견,3,0.5837967197100321
충격,3,0.5546921094258627
가상현실,3,0.5410223007202148
바다,3,0.5215144356091818
살인,2,0.8579593002796173
죄책감,2,0.8542418479919434
용기,2,0.820123165845871
학교,2,0.8173412382602692
무력감,2,0.7653648853302002
희망,2,0.759958803653717
경제,2,0.759278804063797
유쾌,2,0.6794431209564209
환경,2,0.6665591597557068
시골,2,0.6659113168716431
음식,2,0.6395714282989502
컴퓨터,2,0.6259856224060059
미술,2,0.6194081902503967
춤,2,0.5922863483428955
의심,2,0.5780410170555115
부도덕,2,0.5469541549682617
고문,2,0.5265026986598969
생존,1,1.0
연애,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
고독,1,0.6896678805351257
질서,1,0.6706463098526001
우주,1,0.6494387984275818
윤리,1,0.6478115320205688
상실,1,0.636760413646698
해적,1,0.6320756673812866
교통,1,0.6121577620506287
도시,1,0.60332190990448
설원,1,0.5840649604797363
음모,1,0.569640040397644
불안,1,0.569257915019989
종교,1,0.5639113783836365
군사,1,0.5613275766372681
독재,1,0.5607099533081055
언더독,1,0.5594380497932434
좀비,1,0.5394856333732605
과학,1,0.5331542491912842
로맨스,1,0.5291532278060913
도박,1,0.519909143447876
내면,1,0.5193107724189758
이별,1,0.512470543384552
동물,1,0.5042029023170471
뮤지컬,1,0.5022584199905396
