Word,Category,Similarity,Frequency
대적,추격,0.5902887582778931,2
대처,재난,0.5325601696968079,2
대항,폭력,0.5444368720054626,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,1
도움,기대,0.5482439994812012,2
도적,해적,0.6823083162307739,1
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
도태,성장,0.536774754524231,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,4
돌연변이,외계인,0.5175120830535889,1
동맹,군대,0.5977287888526917,2
동물,동물,1,3
동식물,동물,0.6038475036621094,2
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,2
두둔,독재,0.5262949466705322,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,1
뚝심,열정,0.5767696499824524,1
랜드,정글,0.6163651943206787,1
로스트,미스터리,0.5039487481117249,60
리더,성장,0.5860862135887146,2
리클,액션,1,1
마음,기쁨,0.6783162951469421,11
만발,유쾌,0.5692675709724426,1
만족,기대,0.6570032238960266,1
만화,만화,1,14
만화가,만화,0.6279064416885376,1
맛집,음식,0.6337778568267822,1
망령,괴물,0.5859718918800354,1
맞춤,교육,0.5435973405838013,3
매력,열정,0.6489761471748352,15
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,11
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,2
멸종,동물,0.6045740246772766,3
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,24
모험,모험,1,2
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,2
몸살,불안,0.6206525564193726,1
무드,음악,0.6014951467514038,1
무모,살인,0.5360095500946045,1
문둥병,질병,0.512291669845581,1
문어,괴물,0.5492439270019531,4
문제,갈등,0.6495088934898376,13
물속,바다,0.6797770857810974,1
물질,우주,0.6482014656066895,2
미래,미래,1,1
미련,고독,0.6796653270721436,2
미션,액션,0.6060617566108704,2
믹스,음악,0.5708146095275879,1
민심,정치,0.6358858346939087,1
민폐,개그,0.5627604722976685,1
밀거래,범죄,0.5541055798530579,1
바다,바다,1,22
바닷,바다,0.7048769593238831,2
바닷가,바다,0.5303730368614197,1
바닷속,해양,0.6107650399208069,1
바이러스,질병,0.5053297281265259,2
바퀴,인형,0.504509449005127,1
반값,좀비,0.5070330500602722,1
반격,추격,0.641403079032898,1
반란,반란,1,1
반응,충격,0.5951288342475891,2
발견,발견,1,6
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,2
배급,교육,0.5531435608863831,2
배신,배신,1,1
배척,폭력,0.5783251523971558,1
버거,음식,0.5228381752967834,2
벌레,동물,0.6886223554611206,1
범벅,괴담,0.5813131332397461,1
변화,성장,0.7235260605812073,14
병법,모험,0.5272945165634155,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,1
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,3
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
본체,인형,0.5343666076660156,1
부각,성장,0.5576289892196655,4
부대,군대,0.6763806939125061,1
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분란,폭력,0.6131488680839539,1
분야,과학,0.6800429821014404,1
분쟁,갈등,0.7055279612541199,1
불꽃,꿈,0.6512660980224609,6
불만,분노,0.6757481098175049,3
불사,종교,0.512650728225708,1
불평,분노,0.607698917388916,1
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,6
비행,우주,0.6494387984275818,1
빈약,기대,0.5086852312088013,6
빙자,폭력,0.5693278908729553,1
빙하,해양,0.6379818916320801,6
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,10
사막,정글,0.6484219431877136,7
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,10
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
살육,살인,0.6286163926124573,4
살인,살인,1,2
삼촌,도둑,0.5172341465950012,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,2
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,11
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,52
생물,동물,0.7907639741897583,3
생산,농업,0.6487099528312683,2
생업,농업,0.5745856165885925,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,7
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,3
성장,성장,1,7
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,20
세상,기쁨,0.6082786321640015,23
섹션,만화,0.5100024938583374,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,3
손길,기쁨,0.5999132990837097,1
손상,상실,0.615441620349884,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,2
손톱,상처,0.6537156105041504,1
손해,후회,0.5230175852775574,1
수트,액션,0.6173145174980164,2
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,2
숲속,정글,0.6611993908882141,1
슈가,정글,0.5848885178565979,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,1
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,2
스틱,액션,0.5668977499008179,3
스틸,액션,0.5995299220085144,5
습격,반란,0.656060516834259,3
승부사,언더독,0.5156016945838928,1
승패,전투,0.5012703537940979,1
시리즈,만화,0.5106303691864014,19
시리즈물,드라마,0.6773087382316589,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,4
신대,신화,0.5936825275421143,1
신비,기쁨,0.6222472786903381,1
신앙심,부도덕,0.5269885659217834,1
신작,만화,0.6367781758308411,2
실망감,무력감,0.6360117197036743,1
실사,만화,0.575007438659668,8
실종,살인,0.5558342933654785,1
십자군,전쟁,0.509596586227417,5
싸움,전투,0.6696678996086121,3
아군,전투,0.5574831962585449,1
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,14
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,8
아틀,액션,1,1
아틀란티스,외계인,0.5466403365135193,45
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,1
악연,이별,0.6049646139144897,1
악의,배신,0.6187100410461426,1
안락,평온,0.6294413805007935,1
알파,좀비,0.544097900390625,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,5
액션,액션,1,36
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,3
어필,열정,0.5022490620613098,4
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,6
여야,정치,0.5120202302932739,1
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,1
여정,이별,0.6358245611190796,6
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,4
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연구소,과학,0.5466880202293396,1
연료,전기,0.6565115451812744,3
연말,가족,0.5282685160636902,8
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,1
영웅,신화,0.649358868598938,7
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,227
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,8
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
오염,환경,0.6792325973510742,2
온난,해양,0.5716701745986938,10
완결,만화,0.5634143352508545,1
왕관,인형,0.565689742565155,1
왕위,권력,0.6006741523742676,4
왕자,도둑,0.5981267690658569,3
왕좌,마법,0.5014407634735107,11
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,3
우드,정글,0.5368337035179138,2
우애,우정,0.6188060641288757,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,11
원정대,탐험,0.5564109683036804,2
원죄,절망,0.5685984492301941,2
위기,혼란,0.6975850462913513,6
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,7
유대교,종교,0.6183931827545166,1
유머,개그,0.6961884498596191,8
유무,상실,0.5051581263542175,1
유출,충격,0.6404003500938416,3
유쾌,유쾌,1,2
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,8
육지,바다,0.6823078989982605,14
육체,자아,0.5753576159477234,3
음악,음악,1,3
음파,충격,0.5515684485435486,3
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의의,여행,0.5608593821525574,1
의회,정치,0.6116244792938232,2
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,10
이면,내면,0.5193107724189758,1
이슬람교,종교,0.5774956345558167,1
이슬람교도,종교,0.539165198802948,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,6
입담,개그,0.6110753417015076,2
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,1
자애,기쁨,0.73465496301651,1
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,28
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,16
재판,법정,0.6558515429496765,1
재해,재난,0.8245471715927124,1
쟁점,정치,0.5872803330421448,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,3
저택,감옥,0.6136187314987183,1
적군,군대,0.5987639427185059,1
적장,전투,0.5086349844932556,1
적진,추격,0.5166085958480835,1
전가,배신,0.5063173174858093,1
전념,헌신,0.5255851745605469,1
전락,상실,0.5549110174179077,2
전멸,멸망,0.600928008556366,1
전법,질서,0.5194916725158691,1
전사,전투,0.5905117392539978,1
전술,군사,0.6583124399185181,2
전시,미술,0.6214971542358398,1
전염병,질병,0.6172308325767517,4
전쟁,전쟁,1,32
전적,심리,0.5597242712974548,1
전투,전투,1,9
전편,만화,0.6458731293678284,13
절제,욕망,0.5824708938598633,1
접목,성장,0.5170115828514099,1
정글,정글,1,3
정보,교통,0.6121577620506287,11
정예,군사,0.6188055276870728,1
정책,환경,0.7071523666381836,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조짐,혼란,0.658440887928009,1
조크,좀비,0.6124228835105896,1
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
종료,방송,0.607399046421051,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
쥬라기,가상현실,0.5152379870414734,3
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,4
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,15
지략,의리,0.5906131267547607,2
지루,후회,0.5244942307472229,2
지배,권력,0.6291192173957825,8
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,2
진입,추격,0.5556859374046326,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,3
질주,추격,0.7034077644348145,1
짐승,괴물,0.678253173828125,2
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,3
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
징후,불안,0.6183449029922485,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
창출,성장,0.6529039740562439,1
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,2
처지,갈등,0.5487500429153442,1
천방지축,외계인,0.507163941860199,1
첩보,군사,0.6629753112792969,1
초래,상실,0.6091538071632385,2
촬영,방송,0.6484997272491455,6
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,12
출근,이별,0.512470543384552,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,4
출퇴근,교통,0.5270692110061646,1
충격,충격,1,2
취미,음악,0.5891837477684021,1
치즈,음식,0.5992159843444824,4
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,16
코드,액션,0.5642611384391785,4
코란,종교,0.5275550484657288,1
코믹,만화,0.7493361830711365,6
탄생,신화,0.5951989889144897,4
탄압,폭력,0.6599025726318359,1
탐욕,욕망,0.6861580610275269,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,4
토포,해적,0.5269405841827393,2
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴장,폭력,0.5022277235984802,3
퇴폐,폭력,0.6446935534477234,1
투명,액션,0.5615780353546143,1
튜브,액션,0.5825854539871216,1
트랜지션,액션,0.531405508518219,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,4
특전,여행,0.5606608986854553,2
특징,환경,0.5862691402435303,1
티라노사우르스,외계인,0.5106121897697449,1
티켓,여행,0.6218228340148926,1
파업,폭력,0.6134111881256104,1
파워,액션,0.5782656669616699,1
파크,여행,0.5339505076408386,5
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,5
패권,권력,0.727630078792572,1
패배,전투,0.6382880806922913,2
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,9
폐기,용기,0.5496096611022949,1
폐쇄,수색,0.5324417948722839,1
포토,동정,0.5201435089111328,9
포획,수색,0.6028508543968201,1
포효,춤,0.562235414981842,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
플래시,컴퓨터,0.5947218537330627,2
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,1
피부,상처,0.6124958992004395,1
핏줄,사랑,0.50717693567276,1
학살,폭력,0.6382682919502258,2
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,2
해마,동물,0.603420615196228,1
해석,심리,0.5405862331390381,2
해저,해양,0.6485068798065186,5
해적,해적,1,3
해제,상실,0.549881100654602,1
핵무기,군사,0.5130112767219543,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
허당,개그,0.6005510687828064,1
허드,정글,0.5142837762832642,2
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
혈통,신화,0.5663585662841797,1
혐오,폭력,0.7583182454109192,2
협력,대화,0.6538437008857727,4
협업,대화,0.5782889723777771,1
형벌,범죄,0.6124672889709473,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,3
혼인,연애,0.6107092499732971,1
화산,해양,0.621642529964447,4
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,9
화해,대화,0.665494978427887,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,7
환경,환경,1,13
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,10
활용,교육,0.557722270488739,3
황홀,기쁨,0.6889752745628357,1
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,6
후속작,판타지,0.5277939438819885,3
후손,가족,0.5599483847618103,1
후예,신화,0.6079544425010681,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
희망,희망,1,1
히어로,판타지,0.6113652586936951,7

Category,Count,average
여행,20,0.6077061802148819
액션,19,0.6564389624093708
가족,18,0.6407897571722666
기대,18,0.6017438835567899
폭력,17,0.6487061837140251
교육,16,0.5942323692142963
만화,15,0.6599429726600647
성장,15,0.619098432858785
갈등,13,0.6740333025272076
전투,13,0.6276921813304608
환경,12,0.6583209931850433
음식,10,0.5921830892562866
동물,9,0.7019317679935031
음악,9,0.6773020360204909
개그,9,0.6670910318692526
유쾌,9,0.6604285703765022
충격,9,0.6392053498162164
방송,9,0.6213762429025438
종교,9,0.5935062633620368
기쁨,8,0.6687645390629768
살인,8,0.6680784821510315
정글,8,0.6430677026510239
군사,8,0.6395179629325867
대화,8,0.6028328314423561
추격,8,0.5902866721153259
분노,7,0.6861696072987148
욕망,7,0.6747483270508903
고통,7,0.6422256401606968
배신,7,0.6120987449373517
정치,7,0.6044887900352478
신화,7,0.5990887880325317
질서,7,0.5974940146718707
열정,7,0.5928827183587211
혼란,6,0.7107028961181641
바다,6,0.6995124717553457
희망,6,0.6539631187915802
드라마,6,0.6466516653696696
미술,6,0.6054722170035044
후회,6,0.5737874607245127
상실,6,0.5619425376256307
외계인,6,0.5246990521748861
권력,5,0.7103070139884948
발견,5,0.6894028782844543
사랑,5,0.6643469333648682
의심,5,0.6443285465240478
이별,5,0.6306478142738342
괴물,5,0.6196554780006409
도시,5,0.6181177258491516
해양,5,0.6181133031845093
헌신,5,0.5963762998580933
수색,5,0.5898303508758544
꿈,5,0.5864436149597168
인형,5,0.5319337964057922
전쟁,4,0.7022962123155594
고독,4,0.6896311491727829
경제,4,0.6770515739917755
슬픔,4,0.6717155277729034
평등,4,0.6510508358478546
철학,4,0.6385616958141327
군대,4,0.6382778584957123
불안,4,0.626042440533638
무력감,4,0.6217322945594788
심리,4,0.6100359410047531
상처,4,0.6033594608306885
좀비,4,0.5859151482582092
춤,4,0.5747811198234558
도둑,4,0.5606820434331894
저항,4,0.5500409156084061
질병,4,0.5386968553066254
감옥,3,0.7420154412587484
해적,3,0.7364163001378378
판타지,3,0.7130530675252279
모험,3,0.7108080784479777
미래,3,0.6826021869977316
우주,3,0.6699242194493612
재난,3,0.6422250668207804
연애,3,0.6190066337585449
윤리,3,0.6120480100313822
도박,3,0.5996894439061483
과학,3,0.5862723390261332
절망,3,0.5849449038505554
범죄,3,0.5822293162345886
유령,3,0.5496461192766825
자아,3,0.5397436817487081
반란,2,0.8280302584171295
탐험,2,0.7782054841518402
내면,2,0.7596553862094879
농업,2,0.6116477847099304
의리,2,0.6037441492080688
미스터리,2,0.600621908903122
평온,2,0.597782701253891
시골,2,0.5927977859973907
컴퓨터,2,0.5877807140350342
멸망,2,0.5802496373653412
음모,2,0.5791488289833069
교통,2,0.5696134865283966
동정,2,0.5427453815937042
로맨스,2,0.5388577878475189
가상현실,2,0.5369274020195007
부도덕,2,0.5302213132381439
스릴러,1,1.0
전기,1,0.6565115451812744
법정,1,0.6558515429496765
복고,1,0.6242704391479492
우정,1,0.6188060641288757
죄책감,1,0.6118570566177368
뮤지컬,1,0.6037431359291077
다큐멘터리,1,0.5932591557502747
괴담,1,0.5813131332397461
용서,1,0.5793744921684265
학교,1,0.5683311223983765
자존심,1,0.5629044771194458
음모론,1,0.5551002621650696
용기,1,0.5496096611022949
고문,1,0.537358820438385
생존,1,0.5351816415786743
의료,1,0.5320938229560852
독재,1,0.5262949466705322
언더독,1,0.5156016945838928
마법,1,0.5014407634735107
