Word,Category,Similarity,Frequency
영상미,액션,0.5695945620536804,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,164
영화감독,다큐멘터리,0.5571942329406738,1
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
외간,연애,0.5007212162017822,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,7
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,2
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유혹,욕망,0.6288394331932068,1
음악,음악,1,2
의견,갈등,0.5687873959541321,5
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,2
일장춘몽,사랑,0.5209099650382996,1
임신,질병,0.5124660134315491,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,2
자아,자아,1,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,2
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,19
장소,여행,0.6031988263130188,8
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,1
재치,유쾌,0.5271227359771729,1
저격,전투,0.5748177170753479,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
절차,법정,0.6070003509521484,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,12
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제휴,여행,0.5417444109916687,1
조화,질서,0.6025887727737427,1
존예,춤,0.5037717819213867,1
좀비,좀비,1,2
종말,멸망,0.5797211527824402,4
종편,방송,0.6659196615219116,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
쥬라기,가상현실,0.5152379870414734,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
직종,교육,0.5097402930259705,1
질서,질서,1,2
집단,폭력,0.6576167941093445,1
찌질,개그,0.6416961550712585,2
채널,방송,0.7239679098129272,1
채색,미술,0.6465495824813843,1
채찍,도둑,0.5977950096130371,1
천대,고통,0.5790444612503052,1
첫사랑,로맨스,0.5646798014640808,4
체험,교육,0.6782315373420715,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
추격,추격,1,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,6
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,3
컴버배치,뮤지컬,0.534328818321228,1
코미디,코미디,1,11
코미디물,코미디,0.6792858839035034,3
코믹,만화,0.7493361830711365,1
코트,액션,0.5462599992752075,1
콜라,폭력,0.5190795660018921,1
크리쳐,마법,0.5700440406799316,1
키퍼,도둑,0.5589168071746826,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,2
태블릿,컴퓨터,0.6287781000137329,1
테러,범죄,0.731650173664093,1
테러리스트,범죄,0.5667629241943359,1
퇴장,폭력,0.5022277235984802,1
투자,경제,0.6519772410392761,2
투하,충격,0.5651305913925171,1
특성,환경,0.650132417678833,1
파손,충격,0.614968478679657,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
패망,멸망,0.679892361164093,1
패턴,심리,0.5403613448143005,1
편곡,음악,0.6158323884010315,1
편차,저항,0.5685460567474365,1
평론가,다큐멘터리,0.5252968668937683,1
평행,우주,0.6617175936698914,2
포식자,괴물,0.524238109588623,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,1
피로감,무력감,0.6130775809288025,1
픽션,만화,0.6685272455215454,1
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,4
하드캐리,언더독,0.5264859795570374,1
학교,학교,1,1
한번,후회,0.5221735835075378,2
함몰,상처,0.5894341468811035,1
합법,범죄,0.5498071312904358,1
해물,음식,0.6761254072189331,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,4
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼잡,교통,0.65754634141922,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,5
후유증,트라우마,0.5702524781227112,1
휴대폰,컴퓨터,0.5683847665786743,1
흡족,기대,0.5414984822273254,1
흥망,멸망,0.5708645582199097,2
희망,희망,1,3
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,15,0.597894545396169
액션,14,0.6388938980443137
만화,13,0.7037946444291335
방송,10,0.619359427690506
교육,10,0.6049622774124146
가족,9,0.656906333234575
기대,9,0.6208116147253249
개그,8,0.6745004132390022
음악,8,0.670741505920887
드라마,8,0.5923963710665703
욕망,7,0.6945293630872454
혼란,7,0.6616798383849007
음식,7,0.619544233594622
컴퓨터,7,0.5989682674407959
폭력,7,0.5585351586341858
갈등,6,0.6986280381679535
사랑,6,0.6594217916329702
성장,5,0.7159960627555847
범죄,5,0.7126464962959289
경제,5,0.6826454401016235
멸망,5,0.6791563868522644
도둑,5,0.6764695167541503
로맨스,5,0.6495971083641052
후회,5,0.5896433234214783
충격,5,0.5668373942375183
학교,4,0.7052676975727081
발견,4,0.6911391317844391
마법,4,0.6838702708482742
기쁨,4,0.6760813742876053
판타지,4,0.669718012213707
열정,4,0.6409881711006165
이별,4,0.6256822347640991
심리,4,0.6199389845132828
전투,4,0.6087016463279724
유쾌,4,0.5980127453804016
교통,4,0.591941624879837
정치,4,0.5873669385910034
꿈,4,0.570593386888504
대화,4,0.5433166325092316
절망,3,0.7720156113306681
좀비,3,0.7561949292818705
코미디,3,0.7369030912717184
공포,3,0.7263072927792867
희망,3,0.7008756200472513
살인,3,0.637726366519928
수색,3,0.6331114371617635
동물,3,0.601418654123942
괴물,3,0.5998100638389587
도시,3,0.5982880194981893
인형,3,0.5943046609560648
고통,3,0.5696507096290588
뮤지컬,3,0.5588033000628153
의심,3,0.5562012990315756
춤,3,0.543877363204956
다큐멘터리,3,0.5342340270678202
도박,3,0.533083955446879
가상현실,3,0.5247242053349813
질서,2,0.8012943863868713
과학,2,0.7989396750926971
자아,2,0.7694460451602936
불안,2,0.690109133720398
고독,2,0.6787869930267334
슬픔,2,0.6777152121067047
환경,2,0.6721542179584503
철학,2,0.6660722494125366
우주,2,0.6631554067134857
미술,2,0.6411082446575165
무력감,2,0.617847740650177
질병,2,0.5661553144454956
유령,2,0.5648409128189087
연애,2,0.5574096143245697
언더독,2,0.5260354280471802
감옥,1,1.0
내면,1,1.0
미스터리,1,1.0
배신,1,1.0
복고,1,1.0
스릴러,1,1.0
자존심,1,1.0
추격,1,1.0
종교,1,0.7700591087341309
두려움,1,0.7379971742630005
의료,1,0.6747952103614807
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
윤리,1,0.6346501111984253
정글,1,0.6318785548210144
전쟁,1,0.6314626336097717
법정,1,0.6070003509521484
모험,1,0.6051297187805176
생존,1,0.5969371199607849
분노,1,0.5903345346450806
상처,1,0.5894341468811035
권력,1,0.5841453671455383
시골,1,0.5811733603477478
전기,1,0.5792412161827087
평등,1,0.5771034955978394
트라우마,1,0.5702524781227112
재난,1,0.5694915652275085
저항,1,0.5685460567474365
군대,1,0.5667595267295837
신화,1,0.5608668327331543
사회문제,1,0.5430835485458374
탐정,1,0.5380905270576477
자기성찰,1,0.5165060758590698
바다,1,0.5024420619010925
