Word,Category,Similarity,Frequency
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
희망,희망,1,4
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,20,0.6585255771875381
여행,16,0.6226433962583542
교육,15,0.6069523572921753
가족,13,0.656177493242117
드라마,13,0.576998417194073
폭력,12,0.6526900877555212
기대,11,0.6081582145257429
사랑,9,0.6708876623047723
만화,9,0.6389462285571628
방송,9,0.6313602791892158
유쾌,8,0.6473322510719299
대화,8,0.5956129059195518
경제,6,0.739403615395228
음악,6,0.7353868285814921
연애,6,0.6753657956918081
추격,6,0.6684165596961975
교통,6,0.6494394938151041
기쁨,6,0.6431425909201304
개그,6,0.634558101495107
춤,6,0.6159800986448923
충격,6,0.567819724480311
의심,6,0.5427392621835073
환경,5,0.7309486150741578
불안,5,0.722177529335022
성장,5,0.711427366733551
심리,5,0.698685085773468
분노,5,0.6935830116271973
슬픔,5,0.6901230573654175
욕망,5,0.6793675184249878
혼란,5,0.6671454787254334
범죄,5,0.641280722618103
살인,5,0.6368552565574646
후회,5,0.5938523054122925
마법,4,0.7136603891849518
윤리,4,0.6801284998655319
열정,4,0.6469045728445053
음식,4,0.6268300563097
정치,4,0.6219516694545746
학교,4,0.615376815199852
동물,4,0.5989115238189697
인형,4,0.5972212553024292
의료,4,0.5954727083444595
도둑,4,0.5924053192138672
질서,4,0.5917304456233978
이별,4,0.5896084755659103
정글,4,0.5610820651054382
동정,4,0.5578712522983551
상처,3,0.7792709072430929
공포,3,0.760587235291799
시골,3,0.7340995272000631
생존,3,0.7215593854586283
희망,3,0.7163607676823934
고문,3,0.7130791147549947
배신,3,0.6846945484479269
자아,3,0.6834922432899475
뮤지컬,3,0.6779098908106486
고독,3,0.6518524885177612
과학,3,0.634190022945404
미술,3,0.6336391369501749
도시,3,0.6220109860102335
철학,3,0.6185405055681864
발견,3,0.614628255367279
신화,3,0.5851720571517944
용서,3,0.5851454734802246
감옥,3,0.5567676623662313
다큐멘터리,3,0.5381066799163818
코미디,2,0.8326275944709778
전쟁,2,0.7713398933410645
갈등,2,0.6191156208515167
군대,2,0.6080365777015686
무력감,2,0.6049032509326935
전기,2,0.5917051136493683
용기,2,0.5897135734558105
희생,2,0.5682474076747894
종교,2,0.5598772764205933
부도덕,2,0.5558568239212036
꿈,2,0.5489361584186554
권력,2,0.5129486620426178
바다,2,0.5087912678718567
스릴러,1,1.0
죄책감,1,1.0
판타지,1,1.0
고통,1,0.714863657951355
괴물,1,0.678253173828125
전투,1,0.6696678996086121
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
복고,1,0.6242704391479492
군사,1,0.6058172583580017
모험,1,0.6051297187805176
저항,1,0.5972129106521606
음모론,1,0.5902177691459656
절망,1,0.5814732313156128
괴담,1,0.5813131332397461
우주,1,0.5748772025108337
외계인,1,0.5734102129936218
평등,1,0.5665543079376221
컴퓨터,1,0.5649773478507996
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
해적,1,0.5479298233985901
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
좀비,1,0.531777560710907
복수,1,0.5310224890708923
평온,1,0.5107535123825073
