Word,Category,Similarity,Frequency
불행,절망,0.6734789609909058,1
비난,분노,0.6010863780975342,7
비녀,인형,0.6016547083854675,1
비누,인형,0.6251510977745056,1
비방,폭력,0.6203886270523071,1
빈약,기대,0.5086852312088013,1
빌라,정글,0.5136463642120361,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,25
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,20
삼촌,도둑,0.5172341465950012,5
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,6
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,1
상황,혼란,0.6442916989326477,12
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,49
생득,액션,1,1
생래,액션,1,1
생활,환경,0.7009555697441101,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,22
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
세차,전기,0.5310853123664856,1
셀프,액션,0.6212833523750305,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,9
소유물,욕망,0.581021785736084,1
소음,환경,0.5501613020896912,2
속성,환경,0.6046976447105408,1
손뼉,춤,0.5585457682609558,1
수업,교육,0.711469292640686,1
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,2
시긴,액션,1,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신통,자아,0.5541958808898926,1
실내,환경,0.5858063697814941,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
심리,심리,1,4
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,3
아내,가족,0.582758903503418,2
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,5
아트,미술,0.6990192532539368,2
압박,충격,0.5949738621711731,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
야속,액션,1,1
양립,미래,0.5785328149795532,1
양부,고문,0.5339155793190002,1
양육,교육,0.6785783767700195,2
어리광,부도덕,0.5526081323623657,1
어투,대화,0.5463354587554932,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,66
에세이,로맨스,0.5119443535804749,2
에피소드,드라마,0.5304465889930725,1
엘피,음악,0.6447333097457886,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,5
여자,사랑,0.5380519032478333,18
여행,여행,1,4
연구소,과학,0.5466880202293396,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,12
영화,만화,0.7536719441413879,188
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,2
옛적,시골,0.5388743877410889,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
외도,자아,0.5353206992149353,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용기,용기,1,2
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,13
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
육아,교육,0.7042093276977539,11
음악,음악,1,1
응시,복수,0.5415704846382141,5
의견,갈등,0.5687873959541321,5
의무,윤리,0.6379601955413818,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,11
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,3
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,3
입양,동물,0.6049808263778687,1
입증,발견,0.5962595343589783,1
자각,무력감,0.6221117377281189,1
자격지심,죄책감,0.5211302638053894,1
자녀,가족,0.7003896832466125,12
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,19
자아,자아,1,1
자아실현,자기성찰,0.6189355850219727,2
자애,기쁨,0.73465496301651,2
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,9
작업,수색,0.6102691888809204,1
잠복,수색,0.5748220682144165,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
저널리스트,다큐멘터리,0.5245583057403564,2
저튼,액션,1,1
적응,환경,0.6063060760498047,1
적자,경제,0.5383437275886536,1
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,2
전시회,미술,0.5285125374794006,1
전통,음식,0.6568764448165894,1
전투,전투,1,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,5
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,1
조카,가족,0.5838918089866638,8
족쇄,도둑,0.6002196073532104,2
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,9
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,3
즐거움,기쁨,0.6185970902442932,2
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,4
질식,고통,0.6451636552810669,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,2
차단,의심,0.5930317640304565,1
채널,방송,0.7239679098129272,1
책무,윤리,0.5378569960594177,1
책임,윤리,0.6478115320205688,4
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,8
충격,충격,1,3
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친부모,가족,0.5716280341148376,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,1
케어,의료,0.6271952986717224,3
코치,철학,0.5353133082389832,1
콤비,개그,0.587888240814209,1
쾌락,욕망,0.7186331152915955,1
토론,윤리,0.5589243769645691,1
통념,윤리,0.6358616352081299,1
통찰,철학,0.5737338066101074,1
통화,경제,0.6143816113471985,2
퇴장,폭력,0.5022277235984802,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,6
특유,춤,0.5365961194038391,1
티브이,드라마,0.5814638137817383,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파편,상처,0.570022463798523,1
패배,전투,0.6382880806922913,1
펑가,액션,1,1
펜션,가족,0.5783928036689758,1
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,1
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,2
포현,액션,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,9
풍선,인형,0.5802286863327026,1
프로그램,교육,0.6089324355125427,1
하모니,뮤지컬,0.5087534189224243,1
학당,학교,0.5884899497032166,1
학업,교육,0.6154503226280212,1
해변,여행,0.6242720484733582,14
해석,심리,0.5405862331390381,1
핸드,액션,0.6269079446792603,2
핼드,액션,1,1
행복,기쁨,0.7726561427116394,12
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,2
호흡,춤,0.5944341421127319,2
혼란,혼란,1,7
화면,액션,0.6001543998718262,4
확률,후회,0.5776207447052002,1
확언,기쁨,0.5239713788032532,2
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
활성,환경,0.5698313117027283,1
활약,성장,0.5549848675727844,1
후회,후회,1,6
휴가,여행,0.6868858933448792,23
흐름,질서,0.5799944400787354,4
희생,희생,1,12

Category,Count,average
교육,23,0.6413447960563328
액션,21,0.8054088836624509
가족,19,0.6319966033885354
여행,16,0.6332588121294975
환경,10,0.6520084023475647
드라마,10,0.6000864684581757
욕망,9,0.7110628684361776
음악,9,0.6660274598333571
충격,9,0.6351514524883695
갈등,9,0.6341771947013007
기쁨,8,0.6828606277704239
사랑,8,0.6648710519075394
후회,8,0.6465790495276451
기대,8,0.6387249678373337
윤리,8,0.6206773668527603
경제,7,0.7053099700382778
방송,7,0.6687749964850289
만화,7,0.661362281867436
음식,7,0.6400777271815709
열정,7,0.6226325120244708
미술,7,0.5940872941698346
인형,7,0.5857594013214111
철학,7,0.5846018961497715
도시,6,0.6738410989443461
발견,6,0.6527968247731527
성장,5,0.726585853099823
연애,5,0.7236514806747436
심리,5,0.7203739643096924
불안,5,0.6871959686279296
바다,5,0.6631006717681884
분노,5,0.6476287841796875
개그,5,0.5899032115936279
폭력,5,0.5876739621162415
권력,5,0.579751706123352
도둑,5,0.5662303566932678
꿈,5,0.5557937502861023
희망,5,0.553580927848816
대화,5,0.548825991153717
슬픔,4,0.7278034090995789
미래,4,0.6866424232721329
자아,4,0.6571021676063538
유쾌,4,0.626973107457161
춤,4,0.5944874733686447
과학,4,0.5910793840885162
부도덕,4,0.5806408375501633
시골,4,0.5782968997955322
의심,4,0.5710553675889969
전기,4,0.5627473592758179
다큐멘터리,4,0.5419161766767502
고통,3,0.758543848991394
혼란,3,0.7515273690223694
헌신,3,0.7501997947692871
상처,3,0.7058060963948568
내면,3,0.6968966325124105
동물,3,0.6570988694826762
절망,3,0.6323821942011515
의료,3,0.61623082558314
뮤지컬,3,0.5350910623868307
전투,2,0.8191440403461456
용기,2,0.7727635502815247
죄책감,2,0.7605651319026947
정치,2,0.6629288196563721
살인,2,0.6358764469623566
평등,2,0.6286216676235199
질서,2,0.6253203749656677
무력감,2,0.6223648190498352
종교,2,0.6039033234119415
수색,2,0.5925456285476685
이별,2,0.5897018611431122
범죄,2,0.58880814909935
학교,2,0.5848438739776611
저항,2,0.576618880033493
교통,2,0.5692774057388306
자기성찰,2,0.5677208304405212
감옥,2,0.557210385799408
동정,2,0.5427453815937042
신화,2,0.5401739478111267
추격,2,0.536011129617691
고문,2,0.5356371998786926
스릴러,1,1.0
트라우마,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
배신,1,0.7225366234779358
고독,1,0.6896678805351257
상실,1,0.636760413646698
모험,1,0.6051297187805176
도박,1,0.6013003587722778
용서,1,0.5793744921684265
괴물,1,0.5640032887458801
괴담,1,0.5639057159423828
가상현실,1,0.5586168169975281
복수,1,0.5415704846382141
유령,1,0.5411664247512817
사회문제,1,0.5382509231567383
멸망,1,0.5347496271133423
두려움,1,0.5264678001403809
질병,1,0.5199351906776428
정글,1,0.5136463642120361
로맨스,1,0.5119443535804749
미스터리,1,0.5039487481117249
