Word,Category,Similarity,Frequency
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,7
출연,방송,0.659591019153595,1
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,3
코스,여행,0.6127122640609741,1
토론,윤리,0.5589243769645691,1
통찰,철학,0.5737338066101074,1
특별,의료,0.5320938229560852,4
특이,의심,0.5189300179481506,1
파올,액션,1,3
판사,살인,0.603876531124115,1
폭락,혼란,0.5908829569816589,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,1
플롯,개그,0.5973898768424988,3
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
협박,폭력,0.6928228735923767,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,6
희망,희망,1,2

Category,Count,average
여행,13,0.6310118666061988
갈등,10,0.6443712472915649
방송,9,0.650327463944753
음식,9,0.6086757779121399
만화,8,0.6742355674505234
성장,7,0.6896036778177533
폭력,6,0.7258713046709696
음악,6,0.7050537566343943
가족,6,0.6669722497463226
욕망,5,0.7047371983528137
혼란,5,0.6948668241500855
사랑,5,0.66566960811615
윤리,5,0.6454746723175049
심리,4,0.7147859483957291
기대,4,0.7099628746509552
충격,4,0.7031235694885254
희망,4,0.6777516156435013
환경,4,0.6593629568815231
정치,4,0.6319706737995148
고통,4,0.5868032872676849
후회,4,0.5849414467811584
액션,3,0.8666361172993978
범죄,3,0.7473251223564148
미스터리,3,0.7364804148674011
학교,3,0.7339521249135336
드라마,3,0.7035016417503357
열정,3,0.6596839825312296
철학,3,0.6000913182894388
대화,3,0.5444567998250326
의심,3,0.5160965919494629
상처,2,0.8952084481716156
분노,2,0.860418438911438
배신,2,0.7835051417350769
경제,2,0.759278804063797
평등,2,0.6798504590988159
기쁨,2,0.6616953611373901
탐정,2,0.6379733383655548
컴퓨터,2,0.6259856224060059
교통,2,0.6257957816123962
상실,2,0.6250520944595337
교육,2,0.608861893415451
발견,2,0.5882008671760559
종교,2,0.5873621702194214
부도덕,2,0.5856693685054779
헌신,2,0.5629547238349915
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
복고,2,0.5471370220184326
가상현실,2,0.5407566130161285
뮤지컬,2,0.5039003789424896
내면,1,1.0
로맨스,1,1.0
불안,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
죄책감,1,1.0
정신병,1,0.806187093257904
연애,1,0.6863196492195129
절망,1,0.6770740151405334
우주,1,0.6482014656066895
이별,1,0.6358245611190796
미술,1,0.6356669068336487
슬픔,1,0.6343626976013184
무력감,1,0.6152219772338867
모험,1,0.6051297187805176
살인,1,0.603876531124115
개그,1,0.5973898768424988
다큐멘터리,1,0.5932591557502747
과학,1,0.5843662023544312
좀비,1,0.5708756446838379
평온,1,0.5663201212882996
고문,1,0.5660040378570557
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
추격,1,0.558393657207489
인형,1,0.5306801795959473
정글,1,0.5055704712867737
