Word,Category,Similarity,Frequency
진짜,유쾌,0.5109068751335144,1
진행,여행,0.51955246925354,8
집중,추격,0.47647371888160706,2
징계,법정,0.5307830572128296,4
짜증,살인,0.5210127234458923,1
짬뽕,괴담,0.5525099039077759,2
차단,환경,0.5339104533195496,1
차도,교통,0.46423956751823425,3
차례,역사,0.42868146300315857,1
차림,요리,0.5530354380607605,1
차별,환경,0.5625304579734802,2
차이,철학,0.4640481173992157,1
차지,추격,0.3414192497730255,2
착취,범죄,0.5924192667007446,1
창궐,전쟁,0.6036671996116638,2
창작물,판타지,0.4917990267276764,4
창작자,슈퍼히어로,0.49338194727897644,1
채널,방송,0.7239679098129272,3
책상,여행,0.5781858563423157,1
책임,질서,0.5394523739814758,2
챔프,좀비,0.5981886982917786,2
처리,기술,0.5915582180023193,1
처음,복수,0.3485162556171417,3
천계,우주,0.5820953845977783,1
철도,교통,0.7055186629295349,1
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,4
초반,추격,0.567732036113739,2
총감,고문,0.5742737650871277,1
총독,군사,0.5308362245559692,1
총독부,감옥,0.3997163474559784,1
총체,철학,0.5199154019355774,1
총평,유쾌,0.4545605480670929,1
촬영,방송,0.6484997272491455,3
최고,무술,0.5167949199676514,3
최근,경제,0.45166537165641785,3
최악,괴담,0.5650646686553955,1
추가,수색,0.5416041612625122,2
추격,추격,1,1
추구,성장,0.5451337099075317,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,13
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,9
출연진,뮤지컬,0.46683043241500854,4
출처,역사,0.49760234355926514,11
충족,탐험,0.4589601159095764,1
취급,기술,0.5576573014259338,2
치안,재난,0.6669988036155701,1
치유,마법,0.6410672068595886,1
친구,가족,0.6839000582695007,2
칭찬,희망,0.5529877543449402,1
카메라,드라마,0.41997450590133667,1
카메오,코미디,0.5300279855728149,1
카이토,탐정,0.429621160030365,1
캐릭터,인형,0.5306801795959473,11
캠페인,소셜미디어,0.49643418192863464,1
커뮤,개그,0.5275991559028625,1
커뮤니티,소셜미디어,0.6077233552932739,1
컨셉,개그,0.5215927958488464,1
컴퓨터,과학,0.5301735997200012,1
코미디,코미디,1,21
코믹,만화,0.7493361830711365,4
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,소셜미디어,0.6144956946372986,3
콜라,인형,0.47385460138320923,1
콜센터,의료,0.434415727853775,1
콤비,개그,0.587888240814209,4
쾌거,꿈,0.46651890873908997,1
크기,인형,0.4817115068435669,1
클럽,여행,0.5678410530090332,2
클릭,탐험,0.4826647937297821,1
키보드,음악,0.33242061734199524,2
타겟,좀비,0.6022775769233704,1
타인,가족,0.5405933856964111,1
타임,액션,0.6217054128646851,4
타자,추격,0.4973452389240265,1
타진,추격,0.4400406777858734,2
탄생,신화,0.5951989889144897,2
태만,범죄,0.6372044086456299,2
택시,교통,0.6628926396369934,1
텍스트,만화,0.46679750084877014,2
토요일,뮤지컬,0.4659050405025482,1
통신,교통,0.6865499019622803,2
통합,교육,0.6034629344940186,1
퇴출,성장,0.48165690898895264,8
투신,추격,0.5148730278015137,1
투입,추격,0.5248116850852966,1
투쟁,전쟁,0.6238265633583069,1
투톱,언더독,0.5331774950027466,1
튜나,해적,0.34412384033203125,2
트럭,액션,0.5723861455917358,1
특기,개그,0.5829810500144958,2
티비,방송,0.6468696594238281,1
팀장,고문,0.4563298523426056,2
파견,군대,0.592928946018219,1
파트너,로맨스,0.45213639736175537,1
판매,여행,0.5400147438049316,1
패션,미술,0.6880987882614136,1
페미,언더독,0.4848705232143402,3
페미니즘,시민운동,0.6061854362487793,4
페이지,소셜미디어,0.46236923336982727,1
평가,교육,0.595980703830719,2
평점,심리,0.4950611889362335,20
폐쇄,수색,0.5324417948722839,1
포기,희망,0.4854632616043091,1
포상,기술,0.46584951877593994,1
포스터,다큐멘터리,0.48818108439445496,1
포스팅,소셜미디어,0.3854210376739502,3
포인트,정글,0.36100634932518005,5
포함,탐험,0.45228543877601624,2
폭력,범죄,0.7602823972702026,1
폭발,전투,0.5662387609481812,1
표창,꿈,0.49985891580581665,1
표창장,꿈,0.3579162657260895,1
표출,대화,0.46959856152534485,1
표현,대화,0.5644240975379944,1
프로덕션,드라마,0.5138188004493713,1
프로필,소셜미디어,0.39991727471351624,13
플레이,서바이벌,0.5245938897132874,3
피해,범죄,0.5507293343544006,1
피해자,범죄,0.4821568727493286,14
픽업,여행,0.5793300867080688,1
필두,고문,0.47542446851730347,1
필요,여행,0.46090665459632874,3
하루,유쾌,0.4312177300453186,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한국식,코미디,0.34188154339790344,1
한때,좀비,0.37261828780174255,1
한번,사랑,0.3357335031032562,1
한참,방송,0.31444278359413147,1
한편,방송,0.34869712591171265,1
합동,군사,0.5338360667228699,2
합의,대화,0.6029186844825745,2
항일,군사,0.6250784993171692,1
해결,환경,0.5447351336479187,5
해고,살인,0.5240885615348816,1
해독,기술,0.5290811657905579,1
해산물,요리,0.42602962255477905,1
해커,좀비,0.6334941983222961,1
해킹,범죄,0.684302806854248,1
핸드폰,소셜미디어,0.42436519265174866,3
행동,심리,0.6393991112709045,3
행복,사랑,0.7395049333572388,1
허우대,도둑,0.4261719584465027,1
현실,정치,0.6107156872749329,9
현업,교육,0.583750307559967,1
현장,교육,0.5853086113929749,4
현재,미래,0.4329712688922882,3
현직,정치,0.5308305025100708,9
혈액,의료,0.6021753549575806,1
혐오,범죄,0.6297712922096252,8
협력,대화,0.6538437008857727,2
형사,탐정,0.7352063655853271,60
형성,성장,0.6071380376815796,1
호소,희망,0.4806608557701111,3
호연,요리,0.5268809199333191,1
호텔,요리,0.6354494690895081,1
호흡,춤,0.5944341421127319,2
혹자,액션,1,1
혼란,절망,0.6140093207359314,1
혼자,가족,0.4860587418079376,1
확보,수색,0.4068721532821655,1
확인,여행,0.4920358955860138,1
환상,사랑,0.6736441254615784,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,3
활동,교육,0.6086112856864929,1
활보,도둑,0.4001365900039673,1
활약,성장,0.5549848675727844,6
황금,도둑,0.5652005076408386,1
회복,성장,0.6261408925056458,1
회사,학교,0.589117169380188,1
후기,여행,0.5872193574905396,5
후반,서부,0.5320412516593933,1
후반부,타임루프,0.4326953589916229,5
후반전,방송,0.412344753742218,1
후보,신화,0.5376039147377014,1
후자,전기,0.51507967710495,1
후회,사랑,0.6395184397697449,1
휘리릭,타임루프,0.4626652002334595,1
휘파람,춤,0.4657256007194519,1
휴대,전기,0.5406038165092468,1
휴대폰,소셜미디어,0.4777882397174835,4
흑색,정치,0.4287615716457367,1
흥미,유쾌,0.5555958151817322,2
흥행,추격,0.5742312073707581,5
희망,희망,1,1

Category,Count
여행,34
성장,30
액션,30
사랑,30
역사,30
가족,29
절망,26
환경,25
범죄,24
기술,23
요리,23
교육,23
유쾌,22
희망,21
방송,19
정치,19
대화,18
소셜미디어,18
고문,17
인형,16
종교,15
드라마,15
개그,15
연애,15
부도덕,14
탐정,14
좀비,14
살인,14
도둑,14
추격,14
군대,13
심리,13
질서,13
학교,13
수색,12
만화,12
전쟁,12
신화,12
철학,11
경제,10
괴담,10
교통,10
전투,8
외계인,8
도시,8
로맨스,8
군사,8
미술,8
질병,8
미래,7
의료,7
공포,7
타임루프,7
전기,7
음악,6
뮤지컬,6
복수,6
꿈,6
유령,6
음모론,5
무술,5
언더독,5
판타지,5
춤,5
코미디,5
우주,5
모험,4
재난,4
마법,4
시민운동,4
멸망,4
미스터리,4
탐험,4
법정,4
서부,4
괴물,3
도박,3
해적,3
과학,2
바다,2
복고,2
슈퍼히어로,2
서바이벌,2
다큐멘터리,2
해양,2
스릴러,1
흡혈귀,1
스포츠,1
농업,1
정신병,1
공상과학,1
감옥,1
정글,1
