Word,Category,Similarity,Frequency
뱅크,정글,0.5462407469749451,1
범죄,범죄,1,57
범죄자,범죄,0.5728323459625244,9
범행,범죄,0.5743876695632935,1
벽지,미술,0.628760576248169,1
변화,성장,0.7235260605812073,2
보트,정글,0.6473324298858643,4
복역,감옥,0.5386766195297241,2
부당,폭력,0.577399492263794,4
부라보,사랑,0.5380468964576721,1
부정,폭력,0.6489901542663574,1
분신,절망,0.6349835395812988,1
불량,도둑,0.5827792882919312,2
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,15
불안,불안,1,2
불쾌감,무력감,0.5967289209365845,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,18
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,16
사기극,음모론,0.620459794998169,1
사기단,도둑,0.5964199304580688,1
사람,꿈,0.5610076785087585,39
사랑,사랑,1,3
사례,교육,0.6318955421447754,1
사명감,열정,0.6485658884048462,1
사법,법정,0.6408103108406067,2
사안,정치,0.5182824730873108,1
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,6
살림,경제,0.5295937657356262,1
살인,살인,1,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상실,상실,1,2
상실감,무력감,0.7842317819595337,8
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,4
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,34
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,5
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
석사,교육,0.5729935765266418,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,4
성공,성장,0.6859850287437439,15
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,7
세탁,여행,0.6244636178016663,4
셀프,액션,0.6212833523750305,1
소년범,범죄,0.5690723061561584,1
소매,의료,0.5509104132652283,1
소비,경제,0.6587632894515991,5
소원,사랑,0.6399070620536804,2
속성,환경,0.6046976447105408,1
손실,충격,0.6243991851806641,20
손해,후회,0.5230175852775574,3
솜씨,춤,0.5051486492156982,1
쇄절,액션,1,1
쇼핑,음식,0.6577849984169006,4
수락,대화,0.551040768623352,1
수사,범죄,0.673683226108551,5
수사관,탐정,0.5375542640686035,1
수사국,범죄,0.5053002834320068,1
수술,상처,0.585891604423523,1
수퍼,액션,0.5562337636947632,1
수행,성장,0.5646498799324036,1
수확,농업,0.5648584365844727,1
스키,여행,0.6113173961639404,2
스타트업,가상현실,0.6112937927246094,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
슬픔,슬픔,1,1
승부욕,열정,0.6291996836662292,1
시리즈,만화,0.5106303691864014,1
시립,학교,0.6196491718292236,1
시비,갈등,0.5315856337547302,1
시술,의료,0.535426676273346,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
식혜,음식,0.6783381700515747,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,7
신입,학교,0.548431396484375,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
신통,자아,0.5541958808898926,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실무,교육,0.6221631169319153,1
실물,인형,0.5859706997871399,1
실시,교육,0.5766685009002686,1
실패,후회,0.6084508299827576,7
실행력,열정,0.5595231652259827,2
실형,법정,0.5297929644584656,1
실화,공포,0.6056075096130371,34
심리,심리,1,1
싱어송라이터,뮤지컬,0.5911135077476501,1
아내,가족,0.582758903503418,3
아픔,상처,0.7904168963432312,1
악독,살인,0.576461911201477,1
악성,좀비,0.5433555245399475,1
악의,배신,0.6187100410461426,1
안면,상처,0.5154585242271423,1
안목,철학,0.5071123242378235,1
알뜰,여행,0.6461812853813171,1
압류,도박,0.5081636309623718,1
압수,수색,0.6136296987533569,6
앙상블,뮤지컬,0.5022584199905396,1
액션,액션,1,1
억척,시골,0.6086558103561401,1
엄마,사랑,0.5908297300338745,4
엠터,액션,1,1
여생,고독,0.5445051193237305,1
여왕,유령,0.5411664247512817,6
여왕벌,괴물,0.5175936818122864,1
여자,사랑,0.5380519032478333,5
여친,군대,0.6060096025466919,2
여행,여행,1,2
역사,철학,0.6869469285011292,1
연루,범죄,0.6580730080604553,1
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연체,마법,0.5091264843940735,1
연출,액션,0.5377380847930908,5
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,7
열출,액션,1,1
영화,만화,0.7536719441413879,215
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,2
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,6
오락,도박,0.677858829498291,1
온라인,교육,0.5160459876060486,2
올림픽,스포츠,0.6479299068450928,12
외식,음식,0.7564472556114197,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,4
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
우편,여행,0.5825144052505493,4
웃음,개그,0.6434062123298645,4
워터,정글,0.5681936144828796,1
원고,고문,0.537358820438385,1
원리,철학,0.6431012749671936,2
원칙,질서,0.6225343942642212,2
위조,범죄,0.5427451729774475,4
유령,유령,1,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,3
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,3
이자,경제,0.5216480493545532,1
이젤,인형,0.5964018106460571,1
이중고,무력감,0.5361892580986023,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,5
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,3
인물,정치,0.5848035216331482,12
인생길,자기성찰,0.5437585115432739,1
인쇄,미술,0.5850912928581238,3
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,5
일상,유쾌,0.5978867411613464,6
임금,평등,0.582544207572937,2
임신,질병,0.5124660134315491,9
자금,경제,0.6157529950141907,3
자긍심,헌신,0.5794761776924133,2
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,2
자료,교육,0.5909054279327393,4
자립,성장,0.5825340151786804,4
자립도,불안,0.5186077952384949,1
자본주의,경제,0.5420032143592834,2
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,33
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
재판,법정,0.6558515429496765,2
전략,미래,0.6338134407997131,2
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
절약,환경,0.6258813738822937,2
절친,연애,0.6004643440246582,2
정보,교통,0.6121577620506287,12
정자,사랑,0.5228221416473389,5
제작,방송,0.6307950615882874,8
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,6
조각,인형,0.646467387676239,1
조장,갈등,0.5332424640655518,1
조직,군대,0.5703792572021484,1
존중,평등,0.623870849609375,1
좌절감,무력감,0.768183171749115,1
주목,기대,0.562468945980072,5
주부,시골,0.5967086553573608,10
주요,도시,0.5643994808197021,2
줄거리,드라마,0.531794548034668,6
증세,불안,0.6000735759735107,1
지불,여행,0.5495700836181641,1
직업,교육,0.6447048187255859,2
질주,추격,0.7034077644348145,1
집착,욕망,0.6720618605613708,17
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,6
차별,평등,0.7053220272064209,1
착수,발견,0.535961389541626,4
찬밥,좀비,0.5139313340187073,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,3
창출,성장,0.6529039740562439,2
채널,방송,0.7239679098129272,2
책자,여행,0.594768226146698,2
처벌,폭력,0.6293380856513977,1
체포,고문,0.6018785238265991,6
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,2
추리,탐정,0.6983305811882019,1
추적,수색,0.6436203122138977,6
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,2
출력,전기,0.5477647185325623,3
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,2
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
커피,음식,0.710979700088501,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,35
코미디물,코미디,0.6792858839035034,1
코믹,만화,0.7493361830711365,5
코믹물,스릴러,0.5572585463523865,1
코스,여행,0.6127122640609741,1
코픈,액션,1,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,3
쾌속,액션,0.5465076565742493,3
크리미널,슈퍼히어로,0.5490227341651917,1
크리에이터,슈퍼히어로,0.5110735893249512,2
타겟,좀비,0.6022775769233704,1
탈세,범죄,0.6485607624053955,1
탐욕,욕망,0.6861580610275269,1
통수,군대,0.6186332106590271,1
투입,추격,0.5248116850852966,1
트리,좀비,0.5517230033874512,1
특가,여행,0.6959012746810913,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,3
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,1
판해,액션,1,1
퍼스널,컴퓨터,0.5318880081176758,1
편견,분노,0.6501380205154419,2
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,3
포섭,권력,0.5478482246398926,1
포장지,용기,0.5455271005630493,1
폭력,폭력,1,1
폭리,폭력,0.5120206475257874,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
푼돈,도둑,0.5137564539909363,1
풍자,정치,0.6569647192955017,3
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피로,고통,0.56242835521698,1
피해,범죄,0.5507293343544006,5
학자,과학,0.5856344699859619,1
할인,여행,0.5819051265716553,13
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,3
해커,좀비,0.6334941983222961,5
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,2
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,3
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,1
현장,교육,0.5853086113929749,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,2
화학,과학,0.7071207761764526,1
확장,교육,0.5293398499488831,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,3
회색,동물,0.5233039259910583,1
회의,대화,0.5878562331199646,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,2

Category,Count,average
여행,26,0.6131157645812402
액션,22,0.7852642671628431
범죄,19,0.6258449585814225
교육,19,0.5943134019249364
경제,12,0.660212775071462
방송,11,0.6490166024728254
만화,10,0.6296137511730194
음식,8,0.652800053358078
열정,8,0.6482600644230843
폭력,8,0.6397894769906998
환경,8,0.6309206411242485
기대,8,0.6254685372114182
도둑,8,0.6120453923940659
성장,7,0.6949772323880877
불안,7,0.6769422718456813
살인,7,0.6761185015950885
무력감,7,0.6500348704201835
사랑,7,0.6250506639480591
드라마,7,0.6147077339036124
수색,7,0.6040435348238263
인형,7,0.5869481478418622
좀비,7,0.5547988925661359
음악,6,0.7159138023853302
가족,6,0.689366618792216
유쾌,6,0.6664697925249735
발견,6,0.6501240432262421
철학,6,0.59827920794487
도박,6,0.5763000746568044
군대,6,0.5741416017214457
기쁨,5,0.7408650994300843
심리,5,0.7143708944320679
의심,5,0.6712676286697388
다큐멘터리,5,0.6379299759864807
후회,5,0.613724160194397
평등,5,0.6128838419914245
대화,5,0.5779469966888428
갈등,5,0.5743693470954895
춤,5,0.5378043413162231
욕망,4,0.7748144567012787
감옥,4,0.6762092113494873
탐정,4,0.6748013496398926
유령,4,0.6582673937082291
과학,4,0.6284925788640976
교통,4,0.6170629560947418
상처,4,0.6059252619743347
학교,4,0.5886172205209732
희망,4,0.5870839059352875
자아,4,0.5820337682962418
정치,4,0.5806763619184494
혼란,4,0.5799398571252823
추격,4,0.5769553482532501
정글,4,0.5729053318500519
질병,4,0.5610150396823883
가상현실,4,0.5600013881921768
상실,3,0.7688596844673157
연애,3,0.7393229206403097
슬픔,3,0.7307840585708618
도시,3,0.7225737969080607
고독,3,0.6484852433204651
고통,3,0.6178927421569824
법정,3,0.6088182727495829
개그,3,0.6053912242253622
미래,3,0.5872076948483785
신화,3,0.5866083900133768
충격,3,0.583946943283081
미술,3,0.5808958808581034
꿈,3,0.574487586816152
컴퓨터,3,0.5739246010780334
고문,3,0.5626895427703857
권력,3,0.5340538422266642
코미디,2,0.8396429419517517
배신,2,0.8093550205230713
분노,2,0.6629430651664734
전투,2,0.6195937991142273
헌신,2,0.617502897977829
질서,2,0.6172019243240356
농업,2,0.6067841947078705
시골,2,0.6026822328567505
로맨스,2,0.5779851973056793
전기,2,0.5635029673576355
뮤지컬,2,0.5466859638690948
의료,2,0.5431685447692871
괴물,2,0.5407984852790833
슈퍼히어로,2,0.5300481617450714
동물,2,0.5202283263206482
윤리,1,0.8225712776184082
이별,1,0.6634467244148254
스포츠,1,0.6479299068450928
절망,1,0.6349835395812988
음모론,1,0.620459794998169
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
용서,1,0.5793744921684265
음모,1,0.569640040397644
부도덕,1,0.560454249382019
스릴러,1,0.5572585463523865
해적,1,0.5479298233985901
용기,1,0.5455271005630493
자기성찰,1,0.5437585115432739
군사,1,0.5395892262458801
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
평온,1,0.5107535123825073
마법,1,0.5091264843940735
