Word,Category,Similarity,Frequency
신작,만화,0.6367781758308411,2
실내,환경,0.5858063697814941,1
싸움,전투,0.6696678996086121,1
아동,가족,0.6625723242759705,3
아들,가족,0.5667959451675415,2
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,30
액션,액션,1,2
어둠,절망,0.694835364818573,1
어드벤처,서바이벌,0.5903871655464172,1
여왕,유령,0.5411664247512817,3
여왕벌,괴물,0.5175936818122864,5
여정,이별,0.6358245611190796,9
여행,여행,1,1
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,105
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,4
오빠,연애,0.5599910020828247,1
욕구,욕망,0.741037905216217,1
용기,용기,1,8
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,7
위기,혼란,0.6975850462913513,79
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,5
인상,기대,0.6044384241104126,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
입가,상처,0.5103775858879089,1
자료,교육,0.5909054279327393,4
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작인,만화,0.5256996750831604,1
작전,전투,0.6892815232276917,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,3
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
전단,충격,0.5016227960586548,2
전문,의료,0.6444779634475708,1
전투,전투,1,1
전편,만화,0.6458731293678284,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,2
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
진정,기쁨,0.5493860840797424,1
참여,기대,0.5516729950904846,2
책임,윤리,0.6478115320205688,1
체험,교육,0.6782315373420715,2
촘프,액션,1,2
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,1
추격,추격,1,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,10
출연,방송,0.659591019153595,3
취미,음악,0.5891837477684021,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,2
코미디,코미디,1,5
크업,액션,1,2
키즈,정글,0.6012908220291138,1
탄생,신화,0.5951989889144897,1
탐험대,탐험,0.52621990442276,1
토대,질서,0.5876781940460205,1
특명,탐정,0.5135942101478577,2
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,2
티저,신화,0.5522939562797546,6
판타지,판타지,1,2
팝콘,음식,0.529098629951477,1
표현,대화,0.5644240975379944,1
푸들,동물,0.599728524684906,1
풍뎅이,인형,0.5392802953720093,1
플롯,개그,0.5973898768424988,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,2
헨치,모험,0.5786451697349548,1
협동심,열정,0.5104191303253174,1
협력,대화,0.6538437008857727,3
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
환경,환경,1,3
활용,교육,0.557722270488739,1
활욯,액션,1,1
효과,기대,0.5692968964576721,2
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
액션,15,0.7612752477327983
만화,11,0.6760427843440663
여행,11,0.6326823126186024
교육,11,0.6114559281956066
드라마,11,0.5923242948272012
기대,10,0.6288767397403717
갈등,7,0.692976576941354
환경,7,0.6849375367164612
음식,7,0.6129826988492694
방송,7,0.6113593067441668
동물,6,0.7411666313807169
사랑,6,0.6690695285797119
열정,6,0.6160270770390829
대화,6,0.6102945804595947
음악,5,0.7332778811454773
가족,5,0.6834834456443787
기쁨,5,0.6199305057525635
전투,4,0.7334417849779129
발견,4,0.6763881295919418
모험,4,0.6724435240030289
신화,4,0.5894296616315842
후회,4,0.5561025142669678
성장,3,0.7502116362253824
경제,3,0.7085603872934977
판타지,3,0.6856242020924886
용기,3,0.6764249205589294
컴퓨터,3,0.6196763714154562
유쾌,3,0.6012186805407206
학교,3,0.5912792086601257
의료,3,0.5886660814285278
미술,3,0.5846291780471802
희망,3,0.5748743017514547
인형,3,0.5498992999394735
가상현실,3,0.5467100143432617
혼란,2,0.8487925231456757
코미디,2,0.8326275944709778
불안,2,0.690109133720398
슬픔,2,0.6777152121067047
도시,2,0.6770332753658295
헌신,2,0.6416404545307159
윤리,2,0.6412308216094971
정글,2,0.6312451064586639
도둑,2,0.6286033987998962
이별,2,0.6247149407863617
개그,2,0.6203980445861816
심리,2,0.5853697955608368
질서,2,0.5838363170623779
교통,2,0.5692774057388306
유령,2,0.5628340840339661
탐험,2,0.5614484250545502
꿈,2,0.5489361584186554
해적,2,0.5368758738040924
상처,2,0.5238765776157379
탐정,2,0.5173800885677338
고독,1,1.0
내면,1,1.0
뮤지컬,1,1.0
추격,1,1.0
희생,1,1.0
욕망,1,0.741037905216217
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
절망,1,0.694835364818573
좀비,1,0.6801067590713501
분노,1,0.6757481098175049
반란,1,0.656060516834259
폭력,1,0.639009416103363
상실,1,0.636760413646698
종교,1,0.635517418384552
고통,1,0.6304678916931152
평등,1,0.623870849609375
서바이벌,1,0.5903871655464172
음모,1,0.5886576175689697
과학,1,0.5843662023544312
생존,1,0.5801286101341248
동정,1,0.5653472542762756
의리,1,0.5643829703330994
의심,1,0.5630502700805664
연애,1,0.5599910020828247
미래,1,0.5546501278877258
수색,1,0.5295758843421936
도박,1,0.519909143447876
괴물,1,0.5175936818122864
자아,1,0.5115846395492554
평온,1,0.5107535123825073
충격,1,0.5016227960586548
