Word,Category,Similarity,Frequency
단수,복수,0.5351294279098511,1
단편,만화,0.737099826335907,3
달밤,고독,0.5970069766044617,1
담배,음식,0.6096588969230652,2
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대목,꿈,0.5127710700035095,1
대항,폭력,0.5444368720054626,2
댓글,후회,0.505795419216156,3
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,5
도끼,신화,0.5833896994590759,1
도달,발견,0.5293484926223755,1
도둑,도둑,1,1
도박장,도박,0.602651834487915,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,8
도착,여행,0.6466491222381592,1
독점,권력,0.5065333843231201,1
동굴,바다,0.6222226619720459,6
동물,동물,1,3
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,6
득점,경제,0.5362531542778015,1
딱지,인형,0.5324317216873169,1
라디오,드라마,0.6265520453453064,1
마늘,음식,0.6259271502494812,23
마법,마법,1,1
마약,범죄,0.71501225233078,5
마음,기쁨,0.6783162951469421,5
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
말복,이별,0.5513231158256531,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,10
매운탕,음식,0.588089644908905,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀티,액션,0.6227184534072876,1
멘탈,자아,0.5968596339225769,1
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,3
모습,꿈,0.5368646383285522,11
모종,동물,0.5004690289497375,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,1
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,7
물가,경제,0.6279429197311401,1
물고기,외계인,0.5886794924736023,4
물의,바다,0.5733065605163574,1
미래,미래,1,1
미안,후회,0.5432184934616089,1
민주주의,시민운동,0.6024901866912842,1
바이러스,질병,0.5053297281265259,5
반달,해적,0.5038604736328125,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,4
발견,발견,1,6
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,2
발악,배신,0.611125648021698,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,2
밥상,음식,0.5861541628837585,1
밥상머리,자기성찰,0.519322395324707,1
방광,질병,0.5538464188575745,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배타,환경,0.5706354975700378,1
백과,철학,0.6002013683319092,1
백신,의료,0.5905396342277527,2
범죄,범죄,1,27
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
베테랑,탐정,0.5211659669876099,1
보호,환경,0.6321627497673035,1
복제,동물,0.5838690400123596,3
본능,욕망,0.7253124713897705,4
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,5
부인,가족,0.5428288578987122,1
북녘,바다,0.552248477935791,1
분단,독재,0.6533876657485962,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불법,범죄,0.6486050486564636,1
불사,종교,0.512650728225708,2
불신,분노,0.6821345090866089,1
브이,액션,0.5347021818161011,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,3
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,46
사랑,사랑,1,4
사변,전쟁,0.5712960958480835,1
사역,교육,0.6042436957359314,2
사진,미술,0.5546669960021973,5
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상승세,성장,0.5248728394508362,1
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,6
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,41
생산,농업,0.6487099528312683,1
선물,사랑,0.605575680732727,1
선입관,무력감,0.5208969712257385,1
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,3
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,9
섹드,액션,1,1
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,2
소설,만화,0.8215566873550415,1
소스,음식,0.5714806914329529,1
소울메이트,로맨스,0.5167174339294434,1
소원,사랑,0.6399070620536804,1
손익,경제,0.5327790975570679,6
손짓,춤,0.6051936149597168,1
수락,대화,0.551040768623352,2
수사,범죄,0.673683226108551,6
수업,교육,0.711469292640686,2
수컷,동물,0.6448448300361633,2
수트,액션,0.6173145174980164,1
수트핏,의리,0.503946840763092,1
숙성,음식,0.5298022031784058,1
술잔,꿈,0.5519399642944336,1
쉐끼,액션,1,1
스트리밍,음악,0.5658097267150879,1
스틱,액션,0.5668977499008179,1
스틸,액션,0.5995299220085144,2
습관,철학,0.6081326007843018,2
시골,시골,1,4
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,17
시장,경제,0.6355687975883484,2
식사,음식,0.727923572063446,1
신대,신화,0.5936825275421143,1
신시,신화,0.5141562819480896,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
신통,자아,0.5541958808898926,1
신파극,드라마,0.5713956952095032,2
실력,춤,0.5194166302680969,2
실습,교육,0.6826525926589966,1
실의,슬픔,0.5026541352272034,1
실패,후회,0.6084508299827576,5
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,1
싸움,전투,0.6696678996086121,1
쑥떡,음식,0.5628628134727478,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,12
아재,개그,0.652924656867981,3
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
안착,성장,0.5139150619506836,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,3
액션,액션,1,18
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,2
양부,고문,0.5339155793190002,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,1
어리광,부도덕,0.5526081323623657,1
억척,시골,0.6086558103561401,1
얼차려,폭력,0.5408822894096375,1
엄마,사랑,0.5908297300338745,26
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,2
여행,여행,1,2
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,4
연출,액션,0.5377380847930908,24
열혈,만화,0.5459798574447632,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,343
영화감독,다큐멘터리,0.5571942329406738,3
영화관,드라마,0.5831791758537292,16
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,2
오감,기쁨,0.5777761340141296,2
오명,전쟁,0.5669729709625244,1
오염,환경,0.6792325973510742,1
오해,상처,0.5473958253860474,1
완력,의리,0.501583456993103,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,2
우려,혼란,0.6615874171257019,2
웃음,개그,0.6434062123298645,15
웅남,액션,1,1
웅담,동물,0.5291333198547363,1
웅북,액션,1,1
워크,정글,0.5607126355171204,1
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,3
육신,절망,0.5781461000442505,1
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,3
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,13
이변,혼란,0.5262321829795837,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
인고,후회,0.5216442942619324,1
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,6
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,1
입김,권력,0.5229578018188477,3
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,5
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
자충수,음모론,0.5705019235610962,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,5
작정,기쁨,0.5546167492866516,3
잔인,음모,0.569640040397644,1
잔재,신화,0.5620097517967224,1
잡채,음식,0.6061944365501404,2
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,45
장편,만화,0.7140740752220154,8
재미,모험,0.6051297187805176,12
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
저장,음식,0.5627219080924988,1
저조,기대,0.5924209356307983,1
적발,의심,0.5383449196815491,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,2
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,19
정신세계,자기성찰,0.5391173958778381,1
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,10
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,32
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,4
족적,신화,0.5648870468139648,1
종북,독재,0.6609264612197876,2
좌파,정치,0.6880481839179993,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,2
준치,바다,0.5174527764320374,1
줄거리,드라마,0.531794548034668,16
중압감,불안,0.5729819536209106,1
증거,발견,0.5749884247779846,1
지배,권력,0.6291192173957825,1
지출,경제,0.5629269480705261,1
지팡이,마법,0.5145403742790222,1
직무,윤리,0.5708826184272766,1
직업,교육,0.6447048187255859,8
짐승,괴물,0.678253173828125,13
짐작,기대,0.5603034496307373,4
집단,폭력,0.6576167941093445,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
처단,용서,0.5645942687988281,1
천생,유쾌,0.5392654538154602,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체포,고문,0.6018785238265991,4
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,2
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,2
추방,독재,0.5840529203414917,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,2
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,33
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
침해,의심,0.5960001945495605,1
카메오,코미디,0.5300279855728149,4
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,11
캡쳐,방송,0.5623729228973389,5
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,7
코메디,코미디,0.7313619256019592,9
코미디,코미디,1,44
코미디물,코미디,0.6792858839035034,1
코미디언,코미디,0.6240517497062683,15
코믹,만화,0.7493361830711365,12
코믹물,스릴러,0.5572585463523865,1
콘서트,뮤지컬,0.5832942724227905,2
콜라,폭력,0.5190795660018921,1
콩트,개그,0.5980995297431946,1
킬포,액션,1,2
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,2
토끼,동물,0.7010551691055298,2
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,2
투입,추격,0.5248116850852966,3
투자,경제,0.6519772410392761,2
트림,액션,0.5543510317802429,1
트윈,정글,0.508202075958252,1
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,5
특유,춤,0.5365961194038391,8
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,6
파워,액션,0.5782656669616699,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,4
패기,열정,0.6787471771240234,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,1
팬심,의리,0.616875171661377,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,13
평화,평등,0.671115517616272,1
폭력,폭력,1,2
폭소,개그,0.6643149852752686,1
폭탄,충격,0.65119469165802,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
피소,범죄,0.540506899356842,1
핍박,고통,0.714863657951355,1
하드,액션,0.6686204671859741,1
학생,학교,0.7100017070770264,4
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,6
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
허접,개그,0.5894219279289246,1
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,2
호옹,유쾌,0.5760567784309387,1
혹평,분노,0.527694821357727,4
혼란,혼란,1,2
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,2
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,1
후각,심리,0.6032891273498535,5
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,4
흡연,폭력,0.6167649626731873,1
희극,살인,0.6345725655555725,4
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,21,0.7200557163783482
교육,19,0.6337566375732422
음식,19,0.5919832336275201
기대,15,0.6027621308962504
드라마,14,0.5905207906450544
만화,12,0.6886385579903921
개그,12,0.6474519024292628
여행,12,0.6327556570370992
경제,11,0.6314794746312228
범죄,10,0.6650005400180816
환경,10,0.6613987624645233
사랑,10,0.6534396648406983
방송,10,0.6318230330944061
의심,9,0.6203157371944852
유쾌,9,0.600433693991767
후회,9,0.5824048519134521
충격,9,0.5776366591453552
가족,8,0.6619004532694817
동물,8,0.6549232229590416
성장,8,0.6440509259700775
음악,8,0.6376268044114113
신화,8,0.5691185221076012
대화,8,0.5603854134678841
혼란,7,0.6847994412694659
폭력,7,0.650508463382721
열정,7,0.6404488682746887
기쁨,7,0.6281953794615609
갈등,7,0.5889556578227452
과학,6,0.7100615898768107
코미디,6,0.6826918224493662
발견,6,0.6400764584541321
불안,6,0.623709479967753
질병,6,0.6024816830952963
춤,6,0.5652786691983541
다큐멘터리,5,0.6654703378677368
욕망,5,0.6642843246459961
정치,5,0.6540329694747925
심리,5,0.6146446704864502
도시,5,0.6011599063873291
자아,5,0.5874983429908752
바다,5,0.5692878603935242
권력,5,0.544622266292572
살인,4,0.7495661228895187
고통,4,0.7480909824371338
시골,4,0.6945257633924484
마법,4,0.6546720862388611
질서,4,0.6165513247251511
학교,4,0.6067184954881668
철학,4,0.5842936784029007
의리,4,0.5420435816049576
꿈,4,0.5406458377838135
도둑,3,0.7562975883483887
미래,3,0.6992969910303751
전투,3,0.6828578313191732
미술,3,0.6472616791725159
독재,3,0.6327890157699585
분노,3,0.6199891169865926
컴퓨터,3,0.6109619537989298
슬픔,3,0.610905647277832
의료,3,0.5890371402104696
탐정,3,0.5887785156567892
희망,3,0.5858206351598104
수색,3,0.577258825302124
상처,3,0.5648740530014038
고문,3,0.5591099659601847
인형,3,0.55713419119517
정글,3,0.5389413237571716
공포,2,0.8028037548065186
연애,2,0.6433919966220856
고독,2,0.6433374285697937
좀비,2,0.6411921679973602
절망,2,0.6364907324314117
전기,2,0.631837010383606
평등,2,0.6268298625946045
괴물,2,0.6211282312870026
도박,2,0.6163266897201538
스릴러,2,0.6002228558063507
교통,2,0.5918032228946686
용서,2,0.5818634927272797
전쟁,2,0.569134533405304
음모론,2,0.552732914686203
상실,2,0.5517166256904602
가상현실,2,0.5500852465629578
추격,2,0.5416026711463928
자기성찰,2,0.5292198956012726
저항,2,0.5271243155002594
해적,2,0.5258951485157013
용기,2,0.5143298506736755
자존심,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
배신,1,0.611125648021698
법정,1,0.6070003509521484
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
멸망,1,0.600928008556366
괴담,1,0.5952990651130676
외계인,1,0.5886794924736023
뮤지컬,1,0.5832942724227905
윤리,1,0.5708826184272766
군대,1,0.5703792572021484
음모,1,0.569640040397644
부도덕,1,0.5526081323623657
이별,1,0.5513231158256531
군사,1,0.5395892262458801
복수,1,0.5351294279098511
서바이벌,1,0.5245938897132874
무력감,1,0.5208969712257385
스포츠,1,0.5182178020477295
로맨스,1,0.5167174339294434
종교,1,0.512650728225708
설원,1,0.510932207107544
평온,1,0.5107535123825073
