Word,Category,Similarity,Frequency
반응,충격,0.5951288342475891,5
발견,발견,1,6
방문,여행,0.5841829180717468,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배설물,동물,0.5425628423690796,1
범람,혼란,0.5484874844551086,1
범죄,범죄,1,2
변곡점,기대,0.5055808424949646,1
별일,후회,0.5252277255058289,2
병실,가족,0.550695538520813,9
보호,환경,0.6321627497673035,2
복싱,액션,0.6534175872802734,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
분란,폭력,0.6131488680839539,1
불교,종교,0.7700591087341309,1
불꽃,꿈,0.6512660980224609,1
불면증,무력감,0.6034464836120605,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
비중,성장,0.5152275562286377,2
비화,전쟁,0.5711193084716797,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,2
사탕,인형,0.6739246249198914,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
살인,살인,1,1
살인죄,범죄,0.5440533757209778,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상처,상처,1,1
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,14
생존,생존,1,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,1
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,4
센터,의료,0.6881778836250305,1
소파,가족,0.5909740924835205,1
소행,괴담,0.6181926727294922,1
손등,동정,0.5436391830444336,1
손발,상처,0.5660101771354675,1
수면,환경,0.5423021912574768,21
수분,음식,0.5186819434165955,1
수작,개그,0.621087908744812,1
스님,고문,0.5142120122909546,1
스트레스,무력감,0.6226179003715515,1
습작,후회,0.5139960646629333,1
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
신경,질병,0.5199351906776428,2
신체,자아,0.5770981311798096,1
실수,후회,0.5709443092346191,1
실체,배신,0.5563049912452698,2
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
악령,유령,0.6539614796638489,5
악마,괴물,0.7208051085472107,10
악몽,공포,0.6761541962623596,18
안방,경제,0.5156270265579224,3
안심,희망,0.5662862062454224,4
압력,저항,0.6949247121810913,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
액체,전기,0.6311862468719482,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,3
엄마,사랑,0.5908297300338745,20
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,5
여부,의심,0.5392217040061951,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,2
역작,신화,0.5316155552864075,1
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,54
영화사,드라마,0.5089171528816223,1
영화판,드라마,0.6478341221809387,1
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,12
욕구,욕망,0.741037905216217,1
용기,용기,1,1
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
유감,유쾌,0.5166398882865906,1
유령,유령,1,2
음색,춤,0.5913295745849609,1
음악,음악,1,2
의견,갈등,0.5687873959541321,2
의자,인형,0.6082906723022461,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,1
자국,전쟁,0.5191842913627625,2
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,5
자장가,기쁨,0.6107100248336792,2
자존심,자존심,1,1
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,1
잔업,고독,0.5301259756088257,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
장애,질병,0.7015629410743713,5
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,3
재앙,혼란,0.6300399303436279,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전신,고문,0.5063562989234924,1
점검,재난,0.5363693833351135,1
정보,교통,0.6121577620506287,1
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,2
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,3
졸음,공포,0.5716024041175842,1
죄의식,무력감,0.7464979887008667,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,4
중독,폭력,0.650359034538269,2
중점,교육,0.5276418924331665,1
증상,불안,0.6615432500839233,6
증세,불안,0.6000735759735107,8
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,3
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
체포,고문,0.6018785238265991,1
첼로,음악,0.5655155777931213,2
첼리스트,뮤지컬,0.5276968479156494,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
추측,의심,0.6156793236732483,2
출근,이별,0.512470543384552,2
출동,수색,0.5925505757331848,1
충격,충격,1,1
치아,상처,0.5176803469657898,1
친지,가족,0.7422452569007874,1
침대,가족,0.6759042739868164,11
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
커피,음식,0.710979700088501,6
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,1
토로,분노,0.5267473459243774,1
트라우마,트라우마,1,1
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
파탈,액션,0.6536532044410706,1
판단,의심,0.5710378289222717,1
편성,방송,0.615676760673523,1
평화,평등,0.671115517616272,1
포즈,액션,0.6194324493408203,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플레이어,컴퓨터,0.5088710188865662,1
피로,고통,0.56242835521698,1
피아노,뮤지컬,0.5582685470581055,1
한숨,슬픔,0.6687619090080261,1
할로윈,카우보이,0.5331797003746033,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,1
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,2
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,1
형체,욕망,0.5624823570251465,3
화면,액션,0.6001543998718262,2
화법,정치,0.6203706860542297,1
확인,발견,0.6419516205787659,7
환각,공포,0.6215387582778931,1
환자,질병,0.6447532773017883,7
활극,액션,0.6929928064346313,1
활용,교육,0.557722270488739,1
휴식,평온,0.5661240220069885,2
휴직,교육,0.5217714905738831,1
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
액션,12,0.7483346114555994
가족,11,0.6678037101572211
여행,9,0.6008302635616727
기대,8,0.6184487417340279
교육,8,0.5848785117268562
불안,7,0.6871412992477417
폭력,6,0.6972068250179291
심리,6,0.6768263777097067
방송,6,0.6063554485638937
갈등,6,0.6061406234900156
혼란,6,0.5856256385644277
후회,6,0.5776102244853973
충격,5,0.6886481881141663
사랑,5,0.6788082122802734
발견,5,0.6765289068222046
무력감,5,0.6455561518669128
인형,5,0.6199922204017639
춤,5,0.5869755983352661
동물,5,0.5822403907775879
의심,5,0.5746853709220886
유쾌,5,0.5678664326667786
살인,4,0.7386471927165985
공포,4,0.7173238396644592
범죄,4,0.6815178692340851
상처,4,0.6733853220939636
슬픔,4,0.666966587305069
기쁨,4,0.6527671366930008
환경,4,0.6423991322517395
욕망,4,0.6108588725328445
성장,4,0.5707807838916779
정치,4,0.5699622929096222
꿈,4,0.5654773712158203
대화,4,0.5566517412662506
전쟁,4,0.5515947788953781
바다,4,0.5401993244886398
음악,3,0.7661412556966146
유령,3,0.7279058496157328
고통,3,0.7251588304837545
개그,3,0.6308473547299703
질병,3,0.6220838030179342
열정,3,0.6199329098065695
고독,3,0.6158077716827393
의료,3,0.6154627402623495
전투,3,0.6107195218404134
경제,3,0.6105616688728333
음식,3,0.5778746207555135
신화,3,0.5708945592244467
추격,3,0.5648430188496908
드라마,3,0.5623992880185446
컴퓨터,3,0.5609648625055949
자아,3,0.5425249536832174
고문,3,0.5408156116803488
두려움,2,0.8689985871315002
괴물,2,0.8604025542736053
권력,2,0.8125158250331879
모험,2,0.8025648593902588
죄책감,2,0.7847347259521484
희생,2,0.7745564877986908
로맨스,2,0.7659814357757568
만화,2,0.7202168107032776
평등,2,0.6882187724113464
종교,2,0.6723084449768066
교통,2,0.6273981630802155
도박,2,0.6220817863941193
시골,2,0.6211159527301788
수색,2,0.6014098823070526
도둑,2,0.585482656955719
희망,2,0.5813059508800507
질서,2,0.5777989625930786
괴담,2,0.5643979907035828
분노,2,0.5633272528648376
도시,2,0.5576441586017609
뮤지컬,2,0.5429826974868774
철학,2,0.5428822934627533
재난,2,0.5383665263652802
과학,1,1.0
미스터리,1,1.0
생존,1,1.0
용기,1,1.0
자존심,1,1.0
코미디,1,1.0
트라우마,1,1.0
저항,1,0.6949247121810913
절망,1,0.694835364818573
농업,1,0.6616603136062622
헌신,1,0.6555296182632446
미술,1,0.6437533497810364
좀비,1,0.6427518129348755
전기,1,0.6311862468719482
우주,1,0.619330644607544
정신병,1,0.6017608642578125
가상현실,1,0.5792493224143982
평온,1,0.5661240220069885
의리,1,0.5655478239059448
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
배신,1,0.5563049912452698
미래,1,0.5546501278877258
윤리,1,0.544297456741333
동정,1,0.5436391830444336
부도덕,1,0.5334540605545044
카우보이,1,0.5331797003746033
군사,1,0.5176326632499695
이별,1,0.512470543384552
