Word,Category,Similarity,Frequency
대외,경제,0.6580508947372437,1
대학교,학교,0.5889599323272705,13
덕스,정글,0.5178614854812622,1
도깨비,드라마,0.5560027360916138,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,4
도청,범죄,0.5514561533927917,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,18
드레스,로맨스,0.5291532278060913,1
디지털,컴퓨터,0.6325473189353943,1
따님,가족,0.518835186958313,8
또래,가족,0.6356732845306396,1
로또,도박,0.5594868659973145,2
로맨스,로맨스,1,1
리셋,절망,0.5459359884262085,1
리얼,액션,0.6809289455413818,1
리틀,정글,0.6318785548210144,4
마당,가족,0.5519530773162842,2
마비,혼란,0.6122421026229858,2
마음,기쁨,0.6783162951469421,53
마음가짐,자기성찰,0.5756369233131409,1
맛집,음식,0.6337778568267822,1
망자,법정,0.5381845831871033,4
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,2
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
멍울,상처,0.5210080146789551,1
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
명절,음식,0.602050244808197,1
모녀,가족,0.6818090677261353,16
모범,교육,0.5256304740905762,1
모성애,자기성찰,0.5165060758590698,2
모습,꿈,0.5368646383285522,43
몰입,열정,0.6674494743347168,2
무드,음악,0.6014951467514038,1
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미스,좀비,0.5220737457275391,1
미안,후회,0.5432184934616089,6
미움,사랑,0.7050434350967407,1
민주주의,시민운동,0.6024901866912842,1
바다,바다,1,1
박복,액션,1,11
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발생,혼란,0.6102904081344604,2
발언,대화,0.537577211856842,1
방위,군사,0.7323737740516663,2
방통,윤리,0.561016857624054,1
방향,미래,0.5546501278877258,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,1
백반,음식,0.6149680018424988,17
범벅,괴담,0.5813131332397461,1
병아리,인형,0.5227892398834229,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,1
부각,성장,0.5576289892196655,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,21
부엌,음식,0.6172921061515808,2
분노,분노,1,1
불량,도둑,0.5827792882919312,1
불만,분노,0.6757481098175049,1
불변,평등,0.5418583750724792,1
비극,살인,0.6638696789741516,4
빈약,기대,0.5086852312088013,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,37
사랑,사랑,1,25
사별,가족,0.6193550229072571,1
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산재,질병,0.5610966682434082,1
살림,경제,0.5295937657356262,2
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,3
상실,상실,1,2
상영,방송,0.6350025534629822,5
상처,상처,1,5
상황,혼란,0.6442916989326477,13
생각,후회,0.6602693200111389,59
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
서툰,이별,0.501339852809906,1
선택,희망,0.5827092528343201,13
설득,대화,0.5834951996803284,1
성당,감옥,0.5520095825195312,2
성인,교육,0.5841577649116516,2
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,9
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,1
속마음,연애,0.5359065532684326,2
손님,가족,0.5707095861434937,1
손맛,의리,0.552595853805542,1
수료,교육,0.5207006931304932,1
수묵화,미술,0.5921238660812378,1
수업,교육,0.711469292640686,2
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,8
스펙,군대,0.5077815651893616,1
슬픔,슬픔,1,3
시골,시골,1,6
시골집,시골,0.6020762324333191,13
시냇가,바다,0.582287073135376,1
시리즈,만화,0.5106303691864014,2
시위,폭력,0.688738226890564,5
시작,발견,0.534450113773346,22
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,4
식당,음식,0.6759225726127625,4
식모,시골,0.5844153761863708,1
식사,음식,0.727923572063446,1
식장,꿈,0.5094988346099854,1
신념,욕망,0.6720592975616455,2
신입,학교,0.548431396484375,10
신작,만화,0.6367781758308411,3
신통,자아,0.5541958808898926,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,1
실화,공포,0.6056075096130371,6
심리,심리,1,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,3
심정,슬픔,0.5811508297920227,7
심화,교육,0.6040714383125305,1
아들,가족,0.5667959451675415,13
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,4
안내,여행,0.6065822839736938,8
안마,춤,0.5363302230834961,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
액션,액션,1,2
앵글,액션,0.5800015926361084,1
야속,액션,1,1
양아치,부도덕,0.5815564393997192,1
어미,동물,0.5508698225021362,1
억압,고통,0.7086395621299744,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,178
업무,교통,0.6426385641098022,3
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여행,여행,1,10
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,5
연기자,드라마,0.6007305979728699,1
연료,전기,0.6565115451812744,4
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
영겁,고독,0.5809487104415894,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,253
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,8
옛날,시골,0.5727385878562927,2
오해,상처,0.5473958253860474,2
온라인,교육,0.5160459876060486,1
온천,과학,0.5591961741447449,1
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,16
용기,용기,1,1
우애,우정,0.6188060641288757,2
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,3
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원동력,성장,0.5375443696975708,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유대,종교,0.6230841875076294,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,4
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,1
이별,이별,1,4
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,9
임종,이별,0.5198961496353149,2
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자식,가족,0.5835269689559937,21
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,2
잡채,음식,0.6061944365501404,3
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
재취,용서,0.5177592635154724,1
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,1
저승,신화,0.5756393671035767,9
저항,저항,1,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,10
절친,연애,0.6004643440246582,2
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,13
정신과,인간성,0.5246739983558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조직,군대,0.5703792572021484,2
종료,방송,0.607399046421051,1
죄책감,죄책감,1,6
주말,여행,0.5565044283866882,1
주소,여행,0.5693726539611816,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
주책,괴담,0.5490074157714844,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,11
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
짐작,기대,0.5603034496307373,2
집밥,음식,0.594627320766449,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
찌릿,기쁨,0.543660044670105,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
참혹,희생,0.5841884016990662,3
채널,방송,0.7239679098129272,1
천막,감옥,0.5215322971343994,1
체감,기대,0.6011069416999817,1
초급,교육,0.5530698299407959,1
초보,탐정,0.5099632143974304,1
촌구석,시골,0.5828935503959656,1
총격,살인,0.6332979798316956,1
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,6
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,15
추천,여행,0.5768113136291504,9
출강,학교,0.5423834919929504,1
출력,전기,0.5477647185325623,1
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,8
충격,충격,1,2
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
캡쳐,방송,0.5623729228973389,4
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,5
컬러,액션,0.5884228348731995,1
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,1
콤보,액션,0.6404509544372559,1
콤보와,액션,0.5455262064933777,1
콧물,슬픔,0.5188833475112915,1
쿠데타,반란,0.5579196214675903,1
탈락,상실,0.54674232006073,1
택시,교통,0.6628926396369934,7
테블릿,컴퓨터,0.5972030758857727,1
통용,독재,0.5112989544868469,1
통합,교육,0.6034629344940186,1
투어,여행,0.6807637214660645,1
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,6
특전사,군대,0.5587359070777893,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
파워,액션,0.5782656669616699,1
파혼,이별,0.6377370953559875,1
판타지,판타지,1,18
팝콘,음식,0.529098629951477,3
패드,액션,0.5439718961715698,1
패딩,액션,0.519060492515564,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
포토,동정,0.5201435089111328,1
폭동,폭력,0.6235051155090332,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,8
품절,여행,0.569629430770874,1
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피로,고통,0.56242835521698,2
핑계,이별,0.5365244746208191,1
하모니,뮤지컬,0.5087534189224243,1
학과,학교,0.7340106964111328,1
학교,학교,1,4
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,3
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,3
핸드,액션,0.6269079446792603,1
햇볕,환경,0.5511148571968079,2
행복,기쁨,0.7726561427116394,17
허당,개그,0.6005510687828064,1
허리,상처,0.5423044562339783,1
허점,범죄,0.5639586448669434,2
허풍,괴담,0.6395394206047058,1
헌신,헌신,1,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,4
협의,대화,0.5916940569877625,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
혹자,액션,1,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,6
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
횡단,탐험,0.6497835516929626,1
후처,가족,0.5022746920585632,1
후회,후회,1,8
휴가,여행,0.6868858933448792,119
휴지,방송,0.5318446159362793,4
흔적,발견,0.5892268419265747,1
희생,희생,1,3
힐링,정글,0.5479092597961426,11

Category,Count,average
교육,23,0.6091773509979248
여행,20,0.6169949978590011
액션,18,0.7022704051600562
가족,18,0.6367706557114919
음식,18,0.6172038714090983
방송,13,0.6273882251519424
기대,12,0.616149773200353
사랑,10,0.6657155156135559
만화,9,0.6201000346077813
드라마,9,0.602051834265391
대화,9,0.579717927508884
후회,8,0.6479158103466034
경제,8,0.6439008787274361
이별,8,0.6252020746469498
환경,8,0.6081153601408005
학교,7,0.6797813858304705
음악,7,0.6718248639787946
폭력,7,0.6573473811149597
상처,7,0.6508141245160785
시골,7,0.6435777119227818
기쁨,7,0.625932114464896
슬픔,6,0.6918607850869497
열정,6,0.634247491757075
꿈,6,0.5410648286342621
고통,5,0.7067110538482666
분노,5,0.6983596086502075
충격,5,0.6607546448707581
교통,5,0.637159812450409
연애,5,0.6075387954711914
춤,5,0.6024128913879394
성장,5,0.5718137145042419
심리,4,0.7323932200670242
불안,4,0.6962863802909851
갈등,4,0.6819869875907898
상실,4,0.6806035935878754
고독,4,0.605724647641182
개그,4,0.6008778810501099
철학,4,0.5904897600412369
전기,4,0.5892828851938248
군대,4,0.5792836844921112
괴담,4,0.5791381597518921
미술,4,0.570688858628273
의심,4,0.5615230649709702
인형,4,0.5565010905265808
죄책감,3,0.7131186127662659
미래,3,0.6999253233273824
바다,3,0.6949097116788229
욕망,3,0.6808952291806539
살인,3,0.671028753121694
유쾌,3,0.6522576610247294
종교,3,0.62421053647995
혼란,3,0.6222747365633646
컴퓨터,3,0.6129322052001953
과학,3,0.6125092506408691
범죄,3,0.6075556476910909
발견,3,0.5885428587595621
신화,3,0.585569163163503
정치,3,0.5796869993209839
윤리,3,0.5692817568778992
가상현실,3,0.5673328042030334
정글,3,0.5658831000328064
감옥,3,0.5619898239771525
도시,3,0.5590829451878866
질병,3,0.5516334970792135
희생,2,0.7920942008495331
코미디,2,0.7657116949558258
로맨스,2,0.7645766139030457
다큐멘터리,2,0.6854148805141449
농업,2,0.6736954748630524
우정,2,0.6182448863983154
의료,2,0.6101358532905579
희망,2,0.5745411515235901
부도덕,2,0.5710053443908691
시민운동,2,0.5621251165866852
도둑,2,0.5500067174434662
용서,2,0.5485668778419495
자기성찰,2,0.5460714995861053
고문,2,0.5439406931400299
동물,2,0.538284033536911
생존,1,1.0
용기,1,1.0
자존심,1,1.0
저항,1,1.0
판타지,1,1.0
헌신,1,1.0
군사,1,0.7323737740516663
무력감,1,0.6693056225776672
탐험,1,0.6497835516929626
정신병,1,0.6147485971450806
공포,1,0.6056075096130371
모험,1,0.6051297187805176
추격,1,0.5595670342445374
도박,1,0.5594868659973145
반란,1,0.5579196214675903
음모론,1,0.5551002621650696
자아,1,0.5541958808898926
의리,1,0.552595853805542
절망,1,0.5459359884262085
평등,1,0.5418583750724792
법정,1,0.5381845831871033
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
좀비,1,0.5220737457275391
동정,1,0.5201435089111328
언더독,1,0.5166010856628418
독재,1,0.5112989544868469
탐정,1,0.5099632143974304
뮤지컬,1,0.5087534189224243
