Word,Category,Similarity,Frequency
사랑,3,0.7481997410456339
발견,3,0.7254672447840372
음악,3,0.6826268633206686
유쾌,3,0.6522576610247294
가족,2,0.8379521369934082
기대,2,0.8124837577342987
유령,2,0.7922508716583252
춤,2,0.6593531668186188
설원,2,0.6500590443611145
열정,2,0.6417009830474854
괴물,2,0.6351223289966583
용기,2,0.6018350720405579
신화,2,0.578032910823822
상처,2,0.5765574276447296
괴담,2,0.5748665928840637
경제,2,0.5707730948925018
꿈,2,0.5489361584186554
평등,2,0.5415266156196594
미술,2,0.5379896759986877
전기,2,0.5358989834785461
바다,2,0.5182496607303619
마법,1,1.0
모험,1,1.0
탐험,1,1.0
환경,1,0.7009555697441101
충격,1,0.6844252347946167
과학,1,0.6800429821014404
범죄,1,0.673683226108551
코미디,1,0.6652551889419556
질병,1,0.6471990942955017
개그,1,0.6434062123298645
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
우정,1,0.6176837086677551
수색,1,0.6102691888809204
도시,1,0.60332190990448
폭력,1,0.5975281000137329
고독,1,0.5970069766044617
심리,1,0.5809999704360962
질서,1,0.5799944400787354
대화,1,0.5644240975379944
좀비,1,0.5607268214225769
도박,1,0.5594868659973145
성장,1,0.5549848675727844
다큐멘터리,1,0.5530755519866943
정글,1,0.5479092597961426
판타지,1,0.5302509665489197
공포,1,0.528337299823761
철학,1,0.5159526467323303
자아,1,0.5115846395492554
