Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,4
마케팅,가상현실,0.5079087615013123,2
매력,열정,0.6489761471748352,1
매매,도박,0.5757066011428833,1
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,3
모빌,인형,0.526340126991272,1
모습,꿈,0.5368646383285522,5
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
물질,우주,0.6482014656066895,2
미래,미래,1,4
미안,후회,0.5432184934616089,1
믹스,음악,0.5708146095275879,1
박살,도둑,0.5136302709579468,1
반동,저항,0.6731020212173462,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발견,발견,1,1
발목,상처,0.5137267112731934,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,4
발화,폭력,0.5165290832519531,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,3
본질,윤리,0.6154810786247253,1
부녀,가족,0.6044618487358093,3
부모,가족,0.6875284910202026,7
부엌,음식,0.6172921061515808,1
부정,폭력,0.6489901542663574,3
분노,분노,1,18
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불안,불안,1,3
불안감,두려움,0.7379971742630005,2
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,3
사물,동물,0.6133488416671753,2
사방,정글,0.5186978578567505,1
사살,추격,0.5559310913085938,1
사악,유쾌,0.588767945766449,1
사이언스,과학,0.5978793501853943,2
사자,도둑,0.6428564786911011,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,2
삭제,의심,0.5076044797897339,3
살인,살인,1,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,19
생포,전투,0.5765562653541565,1
서사,신화,0.6202012896537781,3
선반,용기,0.594829261302948,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,2
세상,기쁨,0.6082786321640015,12
소설,만화,0.8215566873550415,19
소통,대화,0.694833517074585,1
숭배자,욕망,0.5540717244148254,1
스릴러,스릴러,1,7
스테이션,컴퓨터,0.5199851989746094,1
스틸,액션,0.5995299220085144,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시험,교육,0.6255394220352173,1
식스,액션,0.5668638944625854,5
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,4
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,2
실패작,괴물,0.5209373235702515,2
실험,과학,0.6881481409072876,18
심리,심리,1,1
아역,액션,0.5058702826499939,2
아픔,상처,0.7904168963432312,1
안티,폭력,0.6028836369514465,3
압박감,무력감,0.6311113238334656,1
앞날,미래,0.573104202747345,1
애매,유쾌,0.5057909488677979,1
약물,질병,0.6198446154594421,4
양아치,부도덕,0.5815564393997192,1
어안,액션,0.5022990703582764,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,3
억제,저항,0.5908717513084412,5
엄마,사랑,0.5908297300338745,8
엑스,좀비,0.6085123419761658,2
여자,사랑,0.5380519032478333,3
연구소,과학,0.5466880202293396,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,139
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
올드,정글,0.530838131904602,2
욕망,욕망,1,3
용의자,살인,0.5122509598731995,1
원작,만화,0.7227425575256348,30
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
은거,감옥,0.5234988927841187,1
은퇴,미래,0.5451258420944214,2
응시,복수,0.5415704846382141,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,5
입학,학교,0.5971783399581909,1
자녀,가족,0.7003896832466125,1
자식,가족,0.5835269689559937,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,10
장편,만화,0.7140740752220154,4
재개,방송,0.5998611450195312,1
재미,모험,0.6051297187805176,1
저급,개그,0.5148755311965942,1
저조,기대,0.5924209356307983,1
전문,의료,0.6444779634475708,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,10
정신과,인간성,0.5246739983558655,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,5
제작국,방송,0.6784050464630127,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,4
조직,군대,0.5703792572021484,2
종족,가족,0.553826093673706,2
주도,도시,0.5840498805046082,2
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
즉흥,춤,0.6668667793273926,3
증발,충격,0.6148233413696289,1
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,2
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,3
추격자,언더독,0.5275876522064209,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,7
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
캡틴,정글,0.639184832572937,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
코피,절망,0.512416422367096,1
킬러,괴물,0.6982237100601196,2
킹느,액션,1,2
타락,혼란,0.6639453172683716,3
통제,질서,0.5960743427276611,16
통쾌,유쾌,0.732782781124115,1
퇴보,성장,0.6029024124145508,1
투입,추격,0.5248116850852966,1
트리,좀비,0.5517230033874512,1
특별,의료,0.5320938229560852,8
특성,환경,0.650132417678833,1
파견,군대,0.592928946018219,1
파멸,멸망,0.6415915489196777,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
평론가,다큐멘터리,0.5252968668937683,1
폭발,충격,0.6844252347946167,6
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,7
풀뿌리,시민운동,0.6612369418144226,1
피눈물,고통,0.518746018409729,1
픽션,만화,0.6685272455215454,2
학교,학교,1,7
학생,학교,0.7100017070770264,2
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
협기,유쾌,0.5692397952079773,1
호출,탐정,0.5203638076782227,1
혼란,혼란,1,4
화염,마법,0.6151210069656372,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
회유,수색,0.5084037184715271,1
후회,후회,1,2
훈련,교육,0.6947369575500488,4
휘발,충격,0.510843813419342,1
휴대폰,컴퓨터,0.5683847665786743,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,2
희망,희망,1,3
희생,희생,1,3
히어로,판타지,0.6113652586936951,7

Category,Count,average
액션,11,0.6394307992675088
만화,10,0.6494964480400085
기대,10,0.6175656378269195
여행,10,0.5928218483924865
가족,9,0.6819335354699029
혼란,9,0.6585072212749057
방송,9,0.6237673693233066
교육,9,0.6088717447386848
성장,7,0.6886687449046544
유쾌,7,0.6082095588956561
폭력,7,0.6003310424940926
의심,6,0.641035407781601
충격,6,0.5950237313906351
도둑,6,0.5714953343073527
살인,5,0.6905828595161438
희망,5,0.6707575201988221
사랑,5,0.66566960811615
기쁨,5,0.6653145551681519
후회,5,0.6635468125343322
권력,5,0.6553971529006958
과학,5,0.6194249391555786
정글,5,0.5580901861190796
고통,4,0.7144633680582047
욕망,4,0.7042508274316788
발견,4,0.6914071440696716
미래,4,0.668220043182373
드라마,4,0.6604166328907013
추격,4,0.6597841084003448
음악,4,0.6330377906560898
열정,4,0.6203252524137497
상처,4,0.6133600175380707
전투,4,0.6121726185083389
갈등,4,0.6034765392541885
인형,4,0.5787808150053024
불안,3,0.7732889453570048
학교,3,0.7690600156784058
심리,3,0.7664731740951538
분노,3,0.7446370124816895
괴물,3,0.739720344543457
절망,3,0.7298301458358765
환경,3,0.6301502188046774
평등,3,0.6144817471504211
도박,3,0.6066233913103739
대화,3,0.6008365352948507
수색,3,0.5815248688062032
공포,2,0.8107693791389465
판타지,2,0.8056826293468475
내면,2,0.7801409065723419
유령,2,0.6461745202541351
슬픔,2,0.6350471377372742
저항,2,0.6319868862628937
춤,2,0.6148251891136169
멸망,2,0.6005814075469971
미술,2,0.595166951417923
도시,2,0.5936858952045441
신화,2,0.5905340611934662
의료,2,0.588285893201828
질서,2,0.5880343914031982
군대,2,0.5816541016101837
좀비,2,0.5801176726818085
질병,2,0.5698899030685425
감옥,2,0.5679632425308228
개그,2,0.5522994697093964
꿈,2,0.5489361584186554
컴퓨터,2,0.5441849827766418
군사,2,0.5286109447479248
철학,2,0.5226672887802124
가상현실,2,0.5126448571681976
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
경제,1,0.7089344263076782
전기,1,0.6900599598884583
고독,1,0.6896678805351257
연애,1,0.6863196492195129
위안,1,0.6735437512397766
시민운동,1,0.6612369418144226
우주,1,0.6482014656066895
무력감,1,0.6311113238334656
음식,1,0.6172921061515808
윤리,1,0.6154810786247253
마법,1,0.6151210069656372
이별,1,0.6136053204536438
동물,1,0.6133488416671753
교통,1,0.6121577620506287
모험,1,0.6051297187805176
고문,1,0.6018785238265991
용기,1,0.594829261302948
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
시골,1,0.5727385878562927
죄책감,1,0.5694694519042969
배신,1,0.5670102834701538
범죄,1,0.5651490092277527
복수,1,0.5415704846382141
해적,1,0.5412032604217529
자아,1,0.5402894020080566
뮤지컬,1,0.5310428738594055
언더독,1,0.5275876522064209
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
탐정,1,0.5203638076782227
