Word,Category,Similarity,Frequency
화산,해양,0.621642529964447,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,8,0.6931558027863503
전투,5,0.7095732092857361
여행,5,0.6070162296295166
기대,4,0.6761677414178848
성장,4,0.6628466099500656
혼란,4,0.6162530034780502
경제,3,0.7130334178606669
발견,3,0.7024482488632202
환경,3,0.6677623589833578
만화,3,0.6487648487091064
군사,3,0.5916012525558472
도시,3,0.5683530966440836
꿈,3,0.5521897077560425
드라마,3,0.5274841984113058
절망,2,0.8343424797058105
희망,2,0.79135462641716
갈등,2,0.7523992955684662
재난,2,0.7516758143901825
해양,2,0.6742511689662933
전기,2,0.6521903872489929
폭력,2,0.6396194100379944
전쟁,2,0.6356409192085266
불안,2,0.6340219974517822
유쾌,2,0.6328909397125244
살인,2,0.6266556084156036
열정,2,0.6237635314464569
인형,2,0.6135617196559906
충격,2,0.6004666686058044
후회,2,0.5873708426952362
정글,2,0.5828788876533508
대화,2,0.5471463799476624
무력감,1,1.0
죄책감,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
음식,1,0.727923572063446
우주,1,0.7121323943138123
고독,1,0.6911026239395142
과학,1,0.6881481409072876
기쁨,1,0.6783162951469421
이별,1,0.6669331789016724
반란,1,0.656060516834259
사랑,1,0.6537694931030273
음악,1,0.6411212086677551
슬픔,1,0.6343626976013184
교통,1,0.6311841607093811
상처,1,0.6124958992004395
미스터리,1,0.61151123046875
상실,1,0.6091538071632385
도둑,1,0.6016705632209778
의심,1,0.6014653444290161
수색,1,0.5905606746673584
마법,1,0.588920533657074
범죄,1,0.5818687081336975
컴퓨터,1,0.5808395743370056
추격,1,0.5783275961875916
좀비,1,0.5758236050605774
용기,1,0.5707420110702515
군대,1,0.5703792572021484
동정,1,0.5653472542762756
신화,1,0.5608668327331543
권력,1,0.5594918727874756
해적,1,0.5546360611915588
동물,1,0.5420880317687988
생존,1,0.5309751033782959
미래,1,0.5008105039596558
