Word,Category,Similarity,Frequency
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,5
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,3
무능,불안,0.6468364000320435,2
무죄,용서,0.5991327166557312,1
문제,갈등,0.6495088934898376,5
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,20
미스테리,미스터리,0.7573594450950623,7
밀폐,용기,0.6460413932800293,1
박해,종교,0.6111473441123962,1
반공,독재,0.6549791097640991,2
발견,발견,1,12
발레,미술,0.6749600768089294,5
배신,배신,1,2
버스,교통,0.730898916721344,1
범죄,범죄,1,22
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
본론,윤리,0.5625672340393066,1
부검,수색,0.5981079936027527,1
부도,경제,0.5217757821083069,1
부인,가족,0.5428288578987122,5
부정,폭력,0.6489901542663574,2
불발,추격,0.5081378817558289,1
불안,불안,1,1
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,25
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,3
사립,학교,0.6818978786468506,7
사멸,멸망,0.6016510725021362,1
사이코패스,정신병,0.6299716830253601,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
삭제,의심,0.5076044797897339,2
살인,살인,1,16
살인범,정신병,0.575529932975769,3
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,6
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,5
샌즈,정글,0.5726839303970337,1
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,1
서프러제트,코미디,0.5432998538017273,3
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,1
성장,성장,1,3
세상,기쁨,0.6082786321640015,2
섹션,만화,0.5100024938583374,1
소설,만화,0.8215566873550415,13
소통,대화,0.694833517074585,1
손녀,가족,0.5666719079017639,13
손자,가족,0.6048736572265625,1
솜씨,춤,0.5051486492156982,1
수사,범죄,0.673683226108551,7
수사관,탐정,0.5375542640686035,2
스릴,액션,0.6477225422859192,8
스릴러,스릴러,1,19
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시골,시골,1,2
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
신작,만화,0.6367781758308411,2
심장,기쁨,0.5264105200767517,2
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,1
악몽,공포,0.6761541962623596,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,2
애인,연애,0.6649367809295654,1
애증,연애,0.6169014573097229,1
야드,액션,0.5157433748245239,1
어둠,절망,0.694835364818573,4
어린아이,외계인,0.5061091780662537,1
에세,만화,0.5035853981971741,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,3
연기자,드라마,0.6007305979728699,1
연애,연애,1,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,3
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,187
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,6
예의,의리,0.5226932168006897,1
욕망,욕망,1,2
용기,용기,1,2
용의자,살인,0.5122509598731995,6
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,15
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유대인,종교,0.5570569634437561,1
유모,가족,0.5044174194335938,5
유발,의심,0.6065707206726074,1
유죄,살인,0.5797432661056519,1
음기,동정,0.5090652108192444,1
음모,음모,1,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,8
의외,충격,0.5524848699569702,2
의혹,살인,0.6198999285697937,1
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,4
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,27
장면,액션,0.5999083518981934,6
재난,재난,1,1
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,2
저택,감옥,0.6136187314987183,10
적대,갈등,0.654803991317749,1
적대감,분노,0.6684156060218811,1
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절벽,바다,0.5490967631340027,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,18
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,16
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
질투,욕망,0.6958162188529968,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
창고,감옥,0.521349310874939,1
창밖,바다,0.5825170874595642,2
채찍,도둑,0.5977950096130371,1
처제,가족,0.6404805183410645,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추리,탐정,0.6983305811882019,12
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,2
충격,충격,1,4
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,10
컨텐츠,가상현실,0.517380952835083,2
케이블,방송,0.5903162360191345,1
코미디,코미디,1,2
타살,의심,0.6011494398117065,3
탐구,철학,0.6451975703239441,2
탐정,탐정,1,19
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
파겟,액션,1,2
파악,발견,0.628048837184906,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,5
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,1
포와로,탐정,0.6578185558319092,1
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,7
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,2
헬로,좀비,0.5513845682144165,1
현대,미술,0.6356669068336487,1
형사,탐정,0.7352063655853271,2
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
화물,교통,0.639794111251831,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,3
후회,후회,1,1
흑막,배신,0.5486862063407898,1

Category,Count,average
가족,13,0.6357726592283982
액션,11,0.6564188328656283
만화,11,0.6324574459682811
여행,10,0.6372019529342652
교육,10,0.6224676489830017
기대,9,0.640809502866533
살인,8,0.6784114688634872
방송,8,0.6043112501502037
욕망,7,0.6735771639006478
불안,6,0.7386636535326639
음악,6,0.6889789799849192
미술,6,0.6374755501747131
열정,6,0.599078098932902
탐정,5,0.7257819533348083
연애,5,0.7125012516975403
갈등,5,0.6923645257949829
충격,5,0.6831782102584839
드라마,5,0.6777995944023132
발견,5,0.6758877992630005
의심,5,0.6662007927894592
사랑,5,0.6586544513702393
기쁨,5,0.6037458300590515
대화,5,0.586473286151886
바다,5,0.5620810270309449
성장,4,0.7411239892244339
환경,4,0.739348515868187
혼란,4,0.7385297119617462
고통,4,0.7115706503391266
고독,4,0.693724125623703
후회,4,0.6905960738658905
교통,4,0.6555711477994919
분노,4,0.6295084208250046
춤,4,0.5614370256662369
희망,4,0.5588215291500092
꿈,4,0.5566700547933578
범죄,3,0.7388094663619995
용기,3,0.7347722053527832
배신,3,0.6950984795888265
경제,3,0.6801111300786337
컴퓨터,3,0.6480380495389303
폭력,3,0.6461195349693298
심리,3,0.6431909600893656
학교,3,0.6277663310368856
철학,3,0.6239125728607178
도시,3,0.596357504526774
수색,3,0.5913900335629781
전쟁,2,0.883097231388092
미스터리,2,0.8786797225475311
절망,2,0.8474176824092865
공포,2,0.8380770981311798
로맨스,2,0.788793683052063
시골,2,0.7750316262245178
코미디,2,0.7716499269008636
무력감,2,0.6804313957691193
전투,2,0.6796459853649139
슬픔,2,0.6650314033031464
모험,2,0.6449191570281982
질서,2,0.6366175413131714
음식,2,0.6245929598808289
자아,2,0.6192125678062439
정신병,2,0.6027508080005646
용서,2,0.5880309641361237
종교,2,0.5841021537780762
도둑,2,0.5791233777999878
정치,2,0.5737291276454926
감옥,2,0.5674840211868286
인형,2,0.5552088022232056
유쾌,2,0.5544218420982361
권력,2,0.5484157502651215
가상현실,2,0.5407566130161285
추격,2,0.5332657694816589
내면,1,1.0
동물,1,1.0
스릴러,1,1.0
음모,1,1.0
재난,1,1.0
평등,1,0.671115517616272
독재,1,0.6549791097640991
상실,1,0.636760413646698
전기,1,0.6273136138916016
상처,1,0.6098507642745972
복고,1,0.60976642370224
고문,1,0.6018785238265991
멸망,1,0.6016510725021362
과학,1,0.5985945463180542
개그,1,0.5973898768424988
희생,1,0.5873818397521973
괴담,1,0.5858274698257446
자기성찰,1,0.5756369233131409
정글,1,0.5726839303970337
우주,1,0.5667131543159485
괴물,1,0.5640032887458801
윤리,1,0.5625672340393066
신화,1,0.5608668327331543
좀비,1,0.5513845682144165
저항,1,0.5492252707481384
법정,1,0.5381845831871033
의료,1,0.5320938229560852
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
군대,1,0.5101509094238281
동정,1,0.5090652108192444
미래,1,0.5081786513328552
외계인,1,0.5061091780662537
