Word,Category,Similarity,Frequency
범죄,범죄,1,1
벼랑,절망,0.5671937465667725,1
변모,성장,0.627336323261261,1
병원비,고통,0.5332443714141846,1
복도,유령,0.5545416474342346,1
볼펜,인형,0.5501003265380859,1
부도,경제,0.5217757821083069,3
분노,분노,1,2
불안,불안,1,2
불의,마법,0.6184589266777039,4
불치병,질병,0.633149266242981,2
뷔페,음식,0.6001667976379395,1
빈곤,질병,0.6973947882652283,1
빈민가,도시,0.578300952911377,1
빌딩,도시,0.5439313054084778,3
사고,의심,0.5630502700805664,6
사냥,전투,0.6896240711212158,49
사냥감,동물,0.5126607418060303,16
사냥터,해적,0.5025001168251038,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,2
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,1
사진작가,다큐멘터리,0.5070701837539673,4
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
산책,여행,0.5863888263702393,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,3
살인마,살인,0.5618112683296204,2
삼류,만화,0.6614797115325928,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상층,권력,0.556896984577179,1
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,12
생사,질병,0.5247383117675781,1
생존,생존,1,7
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성당,감옥,0.5520095825195312,1
성실,헌신,0.6314191222190857,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,1
송곳,개그,0.5306024551391602,2
송금,여행,0.5151045322418213,1
쇠퇴,성장,0.6533598899841309,1
숏폼,액션,1,1
수난,희생,0.5612530708312988,1
수락,대화,0.551040768623352,2
수렁,정글,0.5832086801528931,1
수배자,범죄,0.5164533257484436,1
수색,수색,1,1
수술비,고통,0.5091788172721863,1
술래잡기,시간여행,0.5382044315338135,2
스릴러,스릴러,1,4
스트리밍,음악,0.5658097267150879,3
스포츠,스포츠,1,2
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,18
시즌,방송,0.5284544229507446,9
식사,음식,0.727923572063446,1
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
싸움,전투,0.6696678996086121,3
싸이코,코미디,0.6010916829109192,4
쏀척,액션,1,1
아내,가족,0.582758903503418,19
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
악재,불안,0.6274942755699158,2
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,1
암살자,흡혈귀,0.5788726210594177,4
압류,도박,0.5081636309623718,1
애기,인형,0.5244230031967163,3
애니,만화,0.7641763091087341,1
액션,액션,1,5
어깨,상처,0.5547419190406799,1
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,3
여자,사랑,0.5380519032478333,7
여행,여행,1,1
역습,추격,0.5622625350952148,1
연인,사랑,0.6981024742126465,1
영화,만화,0.7536719441413879,56
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,2
오해,상처,0.5473958253860474,1
완공,여행,0.5005796551704407,1
왈츠,춤,0.6646851897239685,4
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
운동선수,스포츠,0.6130902171134949,1
원작,만화,0.7227425575256348,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,5
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,1
유니폼,스포츠,0.5100750923156738,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
일당,해적,0.5479298233985901,1
일드,탐정,0.553085446357727,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,3
입금,여행,0.5090913772583008,4
자금난,갈등,0.5571480989456177,1
자동차,전기,0.5792412161827087,6
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,3
적당,기대,0.5333189368247986,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,4
전투,전투,1,1
전편,만화,0.6458731293678284,2
전화,대화,0.5852361917495728,3
절망,절망,1,4
절친,연애,0.6004643440246582,4
정글,정글,1,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,6
제작국,방송,0.6784050464630127,1
제품,환경,0.5750954747200012,2
조작,범죄,0.5801150798797607,1
종료,방송,0.607399046421051,4
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,1
진단,교육,0.6528812050819397,1
짐승,괴물,0.678253173828125,2
참여,기대,0.5516729950904846,1
찻아,액션,1,2
처절,의리,0.5655478239059448,1
처치,전투,0.5220757722854614,1
처형,고문,0.584083616733551,3
체력,전투,0.5275833606719971,1
초상,꿈,0.5586968064308167,1
초코,우정,0.5167096853256226,1
촬영,방송,0.6484997272491455,4
추격,추격,1,6
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,1
추진,성장,0.6166552305221558,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,2
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
퀴비,액션,1,2
타자,자아,0.5297273993492126,1
탕감,고통,0.6118687987327576,1
택시,교통,0.6628926396369934,2
통장,희망,0.5478336811065674,1
투어,여행,0.6807637214660645,1
투자,경제,0.6519772410392761,5
트랜드,사회문제,0.505497932434082,1
특성,환경,0.650132417678833,2
티켓,여행,0.6218228340148926,1
파산,도박,0.5506047010421753,2
파이터,서바이벌,0.5620080828666687,3
판정,의심,0.5116661787033081,6
패거리,부도덕,0.5944351553916931,1
펀드,경제,0.5630084276199341,2
폭발,충격,0.6844252347946167,2
표류,수색,0.5589371919631958,5
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,3
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,3
해안가,도시,0.5029321312904358,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,2
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환불,여행,0.5796325206756592,1
환자,질병,0.6447532773017883,2
활약,성장,0.5549848675727844,1
획득,상실,0.6043701767921448,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흡인력,유쾌,0.51767498254776,1
희생,희생,1,1

Category,Count,average
여행,21,0.6025580565134684
만화,12,0.7319920659065247
도시,12,0.6442715326944987
액션,10,0.8126294672489166
가족,10,0.6580447793006897
전투,9,0.6578420069482591
방송,9,0.6451561384730868
기대,9,0.6339792874124315
추격,8,0.6384831964969635
성장,8,0.6349445506930351
사랑,7,0.6611513495445251
기쁨,6,0.64418297012647
교육,6,0.6064068575700124
질병,6,0.5916653176148733
후회,6,0.5755693912506104
도박,6,0.5602454642454783
도둑,6,0.5566469132900238
불안,5,0.7338248014450073
범죄,5,0.6833982110023499
의심,5,0.6464988112449646
환경,5,0.6251182675361633
음악,5,0.6232660055160523
유쾌,5,0.6129493832588195
경제,5,0.6105638861656189
희망,5,0.5501071214675903
상처,5,0.5495184183120727
욕망,4,0.7469860315322876
괴물,4,0.740765392780304
살인,4,0.6916828155517578
정글,4,0.6908793300390244
스포츠,4,0.664129376411438
열정,4,0.6616253554821014
드라마,4,0.6604166328907013
폭력,4,0.6084278970956802
대화,4,0.5786561965942383
자아,4,0.5754848420619965
인형,4,0.5533735454082489
해적,4,0.5425902307033539
수색,3,0.7341858347256979
발견,3,0.7254672447840372
서바이벌,3,0.7174650828043619
절망,3,0.716222325960795
교통,3,0.6686497728029887
춤,3,0.6611305077870687
충격,3,0.6177336772282919
갈등,3,0.5727923512458801
꿈,3,0.5521897077560425
고통,3,0.5514306624730428
가상현실,3,0.5460613171259562
심리,2,0.8794166445732117
로맨스,2,0.807887613773346
분노,2,0.8068005740642548
모험,2,0.8025648593902588
고문,2,0.7920418083667755
희생,2,0.7806265354156494
배신,2,0.7779099941253662
스릴러,2,0.7644369602203369
미래,2,0.7504052519798279
고독,2,0.7054765820503235
혼란,2,0.6709383726119995
음식,2,0.6640451848506927
연애,2,0.6433919966220856
미술,2,0.6374175846576691
윤리,2,0.6115977466106415
전기,2,0.6115002632141113
컴퓨터,2,0.5796611905097961
상실,2,0.5796405971050262
동물,2,0.5749368369579315
신화,2,0.5698119401931763
권력,2,0.5677058100700378
부도덕,2,0.5639446079730988
개그,2,0.5628382861614227
유령,2,0.552749902009964
괴담,2,0.5254460573196411
공포,1,1.0
생존,1,1.0
전쟁,1,1.0
죄책감,1,1.0
좀비,1,0.6801067590713501
종교,1,0.6748078465461731
위안,1,0.6735437512397766
의료,1,0.6444779634475708
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
헌신,1,0.6314191222190857
정신병,1,0.6303978562355042
복고,1,0.6242704391479492
용기,1,0.6211519241333008
마법,1,0.6184589266777039
학교,1,0.6180571913719177
코미디,1,0.6010916829109192
정치,1,0.5848035216331482
질서,1,0.5799944400787354
흡혈귀,1,0.5788726210594177
음모,1,0.569640040397644
의리,1,0.5655478239059448
바다,1,0.561069130897522
음모론,1,0.5551002621650696
탐정,1,0.553085446357727
감옥,1,0.5520095825195312
철학,1,0.5395932197570801
시간여행,1,0.5382044315338135
우정,1,0.5167096853256226
다큐멘터리,1,0.5070701837539673
사회문제,1,0.505497932434082
