Word,Category,Similarity,Frequency
세트,인형,0.564244270324707,2
소설,만화,0.8215566873550415,6
소원,사랑,0.6399070620536804,1
손발,상처,0.5660101771354675,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,5
스마트폰,컴퓨터,0.6610336303710938,5
스캔들,로맨스,0.5457527041435242,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
스페셜,드라마,0.5839550495147705,2
슬픔,슬픔,1,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,13
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,6
신경,질병,0.5199351906776428,3
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,2
실화,공포,0.6056075096130371,2
심리,심리,1,2
쐬이,액션,1,1
아들,가족,0.5667959451675415,4
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,4
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,7
애정,사랑,0.719462513923645,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
약혼,연애,0.619663655757904,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
엄마,사랑,0.5908297300338745,7
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,5
여행,여행,1,19
역경,절망,0.6212114691734314,3
역량,교육,0.6734476685523987,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,9
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,270
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
온라인,교육,0.5160459876060486,1
완치,질병,0.5457648634910583,1
외국,만화,0.5371031761169434,1
외출,이별,0.5706635117530823,10
요트,해양,0.6380297541618347,11
욕망,욕망,1,1
용기,용기,1,8
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,3
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,4
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,2
육체미,개그,0.5075417160987854,1
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,2
음악,음악,1,18
의견,갈등,0.5687873959541321,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,5
일몰,여행,0.547944188117981,1
일상,유쾌,0.5978867411613464,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,14
자막,방송,0.6141181588172913,1
자본주의,경제,0.5420032143592834,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,2
작별,이별,0.7365326285362244,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,4
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
절망감,무력감,0.8092750310897827,1
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,2
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,9
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,6
조심,도박,0.5663047432899475,1
조크,좀비,0.6124228835105896,1
존예,춤,0.5037717819213867,1
졸업,여행,0.5504979491233826,6
좌절,절망,0.6658827662467957,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,7
줄거리,드라마,0.531794548034668,22
증상,불안,0.6615432500839233,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
질병,질병,1,3
질환,질병,0.7851911783218384,5
짝사랑,연애,0.6175044178962708,19
차량,교통,0.6311841607093811,1
창가,바다,0.5600144863128662,2
창밖,바다,0.5825170874595642,1
첫사랑,로맨스,0.5646798014640808,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,34
출간,만화,0.5564123392105103,1
출리,슬픔,0.5854321718215942,1
출연,방송,0.659591019153595,2
충전,전기,0.6041690111160278,4
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,3
치료법,질병,0.5062372088432312,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
캐티,인형,0.5086908340454102,4
캐티가,시민운동,0.5463463068008423,1
커플,가족,0.6512839198112488,3
컨텐츠,가상현실,0.517380952835083,12
코미디,코미디,1,3
코치,철학,0.5353133082389832,3
코팅,전기,0.5447922348976135,1
콘텐츠,가상현실,0.5792493224143982,3
키드,좀비,0.5989137887954712,1
키퍼,도둑,0.5589168071746826,4
탐구,철학,0.6451975703239441,1
통금,여행,0.5021632313728333,2
통제,질서,0.5960743427276611,1
특별,의료,0.5320938229560852,9
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,2
티비,방송,0.6468696594238281,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,1
편지,꿈,0.625590443611145,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,8
피부암,질병,0.5697131752967834,4
하드,액션,0.6686204671859741,3
하이틴,코미디,0.558600902557373,2
학교,학교,1,6
한번,후회,0.5221735835075378,2
해변,여행,0.6242720484733582,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,5
햇볕,환경,0.5511148571968079,3
행복,기쁨,0.7726561427116394,22
허접,개그,0.5894219279289246,1
혈통,신화,0.5663585662841797,1
혐오감,죄책감,0.6302574872970581,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
화학,과학,0.7071207761764526,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,20
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,7
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
효소,음식,0.6717193722724915,1
휴대폰,컴퓨터,0.5683847665786743,2
희귀병,고통,0.6399322152137756,30
희망,희망,1,6
희생,희생,1,7
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,20,0.611756193637848
음악,13,0.6749542997433589
만화,13,0.632306117277879
방송,13,0.6243164951984699
기대,13,0.6093071515743549
액션,12,0.6535006066163381
질병,11,0.6474948200312528
사랑,10,0.6652388036251068
드라마,10,0.6233711659908294
교육,10,0.5909200668334961
바다,9,0.5918799771202935
상처,7,0.6745812211717878
환경,7,0.6196990694318499
개그,7,0.5897868275642395
연애,6,0.7051603396733602
가족,6,0.7005103727181753
이별,6,0.6921230753262838
학교,6,0.6446646054585775
로맨스,6,0.6416906118392944
희망,6,0.6307783822218577
대화,6,0.5713442663351694
춤,6,0.5633777479330698
인형,6,0.5483512481053671
기쁨,5,0.7408650994300843
성장,5,0.7364942312240601
슬픔,5,0.7273125410079956
불안,5,0.7209559440612793
심리,5,0.7025400757789612
절망,5,0.6664965152740479
교통,5,0.6314981818199158
열정,5,0.6280698895454406
충격,5,0.6022318005561829
후회,5,0.5872125625610352
폭력,4,0.7174876779317856
고독,4,0.667757511138916
경제,4,0.6669210940599442
미래,4,0.6524575054645538
음식,4,0.5901186168193817
꿈,4,0.5791736096143723
미술,4,0.5679187625646591
가상현실,4,0.5548448413610458
의심,4,0.5500542968511581
갈등,3,0.7394320964813232
발견,3,0.7254672447840372
코미디,3,0.6966747641563416
혼란,3,0.6333886782328287
유쾌,3,0.6202951471010844
좀비,3,0.6180294950803121
윤리,3,0.6111811796824137
컴퓨터,3,0.6067853371302286
고통,3,0.5940478642781576
정치,3,0.5888351599375407
도둑,3,0.5739877820014954
철학,3,0.5733680327733358
동정,3,0.5530720750490824
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
도시,2,0.7821997404098511
무력감,2,0.7159464657306671
과학,2,0.700543075799942
상실,2,0.6399067342281342
질서,2,0.6093043684959412
전기,2,0.5744806230068207
다큐멘터리,2,0.5736711919307709
배신,2,0.5658016204833984
신화,2,0.563612699508667
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
흡혈귀,1,0.6941889524459839
군대,1,0.6802380084991455
분노,1,0.6757481098175049
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
해양,1,0.6380297541618347
죄책감,1,0.6302574872970581
마법,1,0.610371470451355
수색,1,0.6102691888809204
공포,1,0.6056075096130371
괴담,1,0.5813131332397461
우정,1,0.5756801962852478
평등,1,0.5715689063072205
도박,1,0.5663047432899475
동물,1,0.5513553023338318
정글,1,0.5479092597961426
시민운동,1,0.5463463068008423
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자아,1,0.5388920903205872
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
