Word,Category,Similarity,Frequency
대답,후회,0.5436964631080627,1
대란,혼란,0.5936112403869629,1
대추,꿈,0.5671963691711426,1
대피,재난,0.6124057769775391,2
댓글,후회,0.505795419216156,1
도로,교통,0.7222923040390015,2
도시,도시,1,2
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,6
돌진,추격,0.6224733591079712,1
동굴,바다,0.6222226619720459,3
동물,동물,1,1
동작,춤,0.578336238861084,1
두절,방송,0.5696694850921631,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,3
드론,해양,0.626142680644989,1
라면,음식,0.5484059453010559,1
로드,액션,0.6272988319396973,1
리얼,액션,0.6809289455413818,1
마왕,유령,0.6424453854560852,2
마음,기쁨,0.6783162951469421,2
만화,만화,1,5
먹거리,음식,0.5923094749450684,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,7
모양,인형,0.6405982375144958,1
모험,모험,1,2
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,5
물리학,과학,0.6891181468963623,2
뭅득,액션,1,1
미래,미래,1,4
미안,후회,0.5432184934616089,1
미이라,좀비,0.5180528163909912,2
바다,바다,1,2
바닷속,해양,0.6107650399208069,1
반격,추격,0.641403079032898,1
발견,발견,1,4
발생,혼란,0.6102904081344604,11
발전,성장,0.7311267852783203,1
방심,후회,0.613030731678009,1
방전,전기,0.7030225992202759,1
방해,혼란,0.5498800277709961,1
배신자,배신,0.5174744129180908,2
범죄,범죄,1,12
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,2
보조,의료,0.6010368466377258,2
보트,정글,0.6473324298858643,1
부성애,사랑,0.6310836672782898,2
부인,가족,0.5428288578987122,1
분노,분노,1,2
불만,분노,0.6757481098175049,1
불행,절망,0.6734789609909058,1
비행선,우주,0.54931640625,2
사격,군사,0.6131762266159058,2
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
산소,전기,0.5702613592147827,1
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,21
생존,생존,1,1
생활,환경,0.7009555697441101,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,3
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
수리공,도둑,0.5017212629318237,3
수수께끼,미스터리,0.61151123046875,2
숙소,여행,0.6805042028427124,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,5
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,2
식사,음식,0.727923572063446,1
신랑,군대,0.5401365756988525,1
신혼,가족,0.683169960975647,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실시,교육,0.5766685009002686,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
쓰나미,재난,0.5482067465782166,8
아들,가족,0.5667959451675415,1
아뵤,인형,0.5727660059928894,1
악어,동물,0.686905562877655,8
암흑,마법,0.6138451099395752,1
앞날,미래,0.573104202747345,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,6
액션,액션,1,14
어드벤쳐,서바이벌,0.5466640591621399,1
엄마,사랑,0.5908297300338745,32
에피소드,드라마,0.5304465889930725,1
엔류,액션,1,1
여자,사랑,0.5380519032478333,1
여행,여행,1,8
역습,추격,0.5622625350952148,2
연기자,드라마,0.6007305979728699,2
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,94
영화관,드라마,0.5831791758537292,3
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,4
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
웃음,개그,0.6434062123298645,2
웃픈,유쾌,0.5902605056762695,1
원작,만화,0.7227425575256348,1
원주민,해양,0.511862576007843,6
웨딩드레스,로맨스,0.5020800232887268,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
의견,갈등,0.5687873959541321,2
의료진,의료,0.5240042209625244,1
의심,의심,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,3
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,3
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,3
자연재해,재난,0.6777505874633789,3
자취,충격,0.5353209376335144,2
작업,수색,0.6102691888809204,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
장악,권력,0.5244024395942688,1
재난,재난,1,17
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,2
재해,재난,0.8245471715927124,3
저녁,음식,0.5039622187614441,1
정보,교통,0.6121577620506287,9
제작,방송,0.6307950615882874,2
조바심,슬픔,0.5191306471824646,1
조직,군대,0.5703792572021484,4
조화,질서,0.6025887727737427,1
준코,탐정,0.5345090627670288,3
줄거리,드라마,0.531794548034668,9
지각,심리,0.5895654559135437,1
지구,우주,0.7121323943138123,2
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,2
지하실,감옥,0.6286341547966003,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
징후,불안,0.6183449029922485,1
차량,교통,0.6311841607093811,2
착각,후회,0.5621350407600403,1
체감,기대,0.6011069416999817,1
초등학교,학교,0.6185124516487122,1
총독,군사,0.5308362245559692,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,3
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,3
충전,전기,0.6041690111160278,2
캐릭터,인형,0.5306801795959473,3
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코알라,정글,0.5225541591644287,6
쿵후,개그,0.6293163299560547,1
타조,동물,0.6792294979095459,1
탈취,마법,0.5206779837608337,1
태풍,재난,0.5777968168258667,5
테마,여행,0.6632397174835205,1
테마파크,가상현실,0.5188605189323425,2
통치,독재,0.6866793036460876,1
통화,경제,0.6143816113471985,1
특유,춤,0.5365961194038391,2
패러디,코미디,0.5152478814125061,1
폐기,용기,0.5496096611022949,1
포식자,괴물,0.524238109588623,1
폭발,충격,0.6844252347946167,1
폭행,폭력,0.7447036504745483,2
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
피난,재난,0.5550764799118042,1
핑계,이별,0.5365244746208191,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,4
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해킹,범죄,0.684302806854248,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
헬기,수색,0.6454448103904724,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
화해,대화,0.665494978427887,1
활약,성장,0.5549848675727844,3
후문,괴담,0.514339029788971,1
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,15,0.6316575010617574
액션,10,0.7257387816905976
방송,9,0.6178799668947855
혼란,9,0.6025301615397135
만화,8,0.7084179669618607
재난,8,0.6895960569381714
가족,8,0.654891811311245
후회,8,0.5860154703259468
사랑,7,0.660060567515237
기대,7,0.6336547221456256
드라마,7,0.6246880463191441
추격,7,0.6083290491785321
기쁨,6,0.7051226695378622
충격,6,0.5839198927084605
음식,5,0.5908733487129212
개그,4,0.7092903703451157
교육,4,0.6969111561775208
경제,4,0.6850156933069229
성장,4,0.673905685544014
발견,4,0.6558302491903305
유쾌,4,0.6127864867448807
대화,4,0.5979258120059967
갈등,4,0.5846510678529739
춤,4,0.5762315392494202
인형,4,0.5671168565750122
동물,3,0.788711686929067
도시,3,0.7758147319157919
범죄,3,0.7523783842722574
바다,3,0.7082215746243795
환경,3,0.6684296925862631
교통,3,0.6552114089330038
폭력,3,0.6300173401832581
전기,3,0.6258176565170288
살인,3,0.6229290763537089
슬픔,3,0.6163978179295858
과학,3,0.602279543876648
군대,3,0.5969179471333822
희망,3,0.5934199690818787
유령,3,0.5855677326520284
해양,3,0.582923432191213
정글,3,0.5725986162821451
군사,3,0.5612005591392517
도둑,3,0.5597536563873291
꿈,3,0.5550228953361511
미술,3,0.5414370695749918
분노,2,0.8378740549087524
감옥,2,0.8143170773983002
모험,2,0.8025648593902588
희생,2,0.7977297604084015
미래,2,0.7865521013736725
컴퓨터,2,0.7819642722606659
음악,2,0.6870146989822388
학교,2,0.6642570793628693
불안,2,0.6398781836032867
우주,2,0.6307244002819061
수색,2,0.6278569996356964
연애,2,0.6231553256511688
마법,2,0.5672615468502045
의료,2,0.5625205338001251
괴담,2,0.5500832498073578
괴물,2,0.5441206991672516
가상현실,2,0.530207097530365
좀비,2,0.5249151885509491
코미디,2,0.5233356356620789
공포,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
의심,1,1.0
독재,1,0.6866793036460876
위안,1,0.6735437512397766
절망,1,0.6734789609909058
반란,1,0.656060516834259
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
도박,1,0.6236042380332947
설원,1,0.6194674372673035
미스터리,1,0.61151123046875
질서,1,0.6025887727737427
심리,1,0.5895654559135437
윤리,1,0.5834123492240906
시골,1,0.5727385878562927
신화,1,0.5608668327331543
용기,1,0.5496096611022949
서바이벌,1,0.5466640591621399
철학,1,0.5395932197570801
열정,1,0.5392419099807739
자아,1,0.5388920903205872
이별,1,0.5365244746208191
탐정,1,0.5345090627670288
부도덕,1,0.5334540605545044
권력,1,0.5244024395942688
다큐멘터리,1,0.5202109813690186
배신,1,0.5174744129180908
로맨스,1,0.5020800232887268
