Word,Category,Similarity,Frequency
감옥,1,0.6253129839897156
정치,1,0.619047224521637
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5992697477340698
충격,1,0.5951288342475891
뮤지컬,1,0.5939404964447021
갈등,1,0.5924415588378906
종교,1,0.586785614490509
도둑,1,0.5742208957672119
대화,1,0.5644240975379944
심리,1,0.5504079461097717
상실,1,0.549881100654602
사랑,1,0.5456969141960144
미래,1,0.5451258420944214
꿈,1,0.5368646383285522
철학,1,0.5353133082389832
살인,1,0.5333908200263977
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
분노,1,0.5267473459243774
인형,1,0.5188841223716736
스릴러,1,0.50701904296875
의료,1,0.5057603716850281
