Word,Category,Similarity,Frequency
신화,1,0.5663585662841797
동정,1,0.5653472542762756
용서,1,0.5645942687988281
꿈,1,0.5610076785087585
스릴러,1,0.5595394968986511
고통,1,0.5584161281585693
미술,1,0.5546669960021973
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
이별,1,0.5365244746208191
로맨스,1,0.5319628715515137
의료,1,0.5290338397026062
서바이벌,1,0.5245938897132874
개그,1,0.5215927958488464
판타지,1,0.5210812091827393
의심,1,0.5189300179481506
괴물,1,0.5176655650138855
도둑,1,0.5136302709579468
괴담,1,0.5106033086776733
음모론,1,0.5071605443954468
저항,1,0.5050233602523804
미스터리,1,0.501964271068573
