Word,Category,Similarity,Frequency
대답,후회,0.5436964631080627,1
데이트,로맨스,0.5355676412582397,2
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,1
독서,철학,0.7120826244354248,2
동거,연애,0.6906545758247375,3
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,7
레스토랑,음식,0.5138179063796997,1
마당,가족,0.5519530773162842,1
마더,탐정,0.5776160955429077,1
마음,기쁨,0.6783162951469421,20
맹수,괴물,0.6745051741600037,1
메모,대화,0.5669617652893066,1
메일,만화,0.5050849914550781,1
면죄,희생,0.6405770182609558,1
명절,음식,0.602050244808197,1
모습,꿈,0.5368646383285522,17
모임,가족,0.6203815937042236,4
몰입,열정,0.6674494743347168,2
무례,폭력,0.5807116627693176,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,2
미련,고독,0.6796653270721436,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,4
미안,후회,0.5432184934616089,3
민감,불안,0.5712313652038574,1
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,2
반증,의심,0.5188605785369873,1
발견,발견,1,3
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배분,질서,0.5007746815681458,1
배제,상실,0.6328111886978149,1
배척,폭력,0.5783251523971558,1
버진,정글,0.5519282817840576,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
변론,법정,0.5465629696846008,1
변명,욕망,0.5581992864608765,2
변화,성장,0.7235260605812073,1
보호,환경,0.6321627497673035,3
복귀,생존,0.5351816415786743,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,2
분노,분노,1,9
분주,저항,0.5748528242111206,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,1
불만,분노,0.6757481098175049,1
비난,분노,0.6010863780975342,3
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,12
사람,꿈,0.5610076785087585,50
사랑,사랑,1,14
사이버,가상현실,0.5742736458778381,1
사촌,가족,0.594305157661438,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,9
산책,여행,0.5863888263702393,2
살인,살인,1,1
상상,욕망,0.6180667877197266,1
상영작,다큐멘터리,0.5318289399147034,2
상처,상처,1,10
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,45
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서점,만화,0.6348190903663635,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성애,폭력,0.6622209548950195,29
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,4
성장,성장,1,3
성추행,폭력,0.5646491050720215,6
성폭행,범죄,0.513474702835083,1
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,22
소년원,학교,0.5603774189949036,1
소설,만화,0.8215566873550415,15
소외,고통,0.6188626289367676,1
소유욕,욕망,0.7105941772460938,1
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
수렁,정글,0.5832086801528931,1
쉼터,유령,0.5914787650108337,1
스트리밍,음악,0.5658097267150879,1
슬로우,서바이벌,0.5432661771774292,1
슬립,액션,0.5979873538017273,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신작,만화,0.6367781758308411,3
신체,자아,0.5770981311798096,3
씨네큐브,뮤지컬,0.5738804340362549,1
아동,가족,0.6625723242759705,1
아역,액션,0.5058702826499939,2
아이스크림,음식,0.504037618637085,1
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,8
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,2
애인,연애,0.6649367809295654,7
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어투,대화,0.5463354587554932,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,4
여타,해양,0.5220579504966736,1
여행,여행,1,1
연애,연애,1,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,9
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,140
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,5
예약,여행,0.7399519085884094,1
오빠,연애,0.5599910020828247,3
오해,상처,0.5473958253860474,3
온몸,상처,0.5155565738677979,1
옹호,폭력,0.5557937622070312,8
왜곡,충격,0.5578368902206421,2
외도,자아,0.5353206992149353,1
요리,음식,0.7475793361663818,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,18
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
유괴,살인,0.7031570076942444,12
유괴범,살인,0.5675489902496338,8
육체,자아,0.5753576159477234,1
음악,음악,1,2
의처증,정신병,0.6331452131271362,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,2
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,4
이해,철학,0.5395932197570801,11
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
입술,상처,0.58286052942276,2
자격,상실,0.5623282790184021,1
자괴감,죄책감,0.6624240875244141,1
자국,전쟁,0.5191842913627625,1
자세,액션,0.5511509776115417,2
자아,자아,1,1
자해,폭력,0.7015042901039124,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,1
잠재력,성장,0.5360828042030334,3
잡채,음식,0.6061944365501404,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,2
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전자,전기,0.7106999754905701,1
전파,발견,0.5160708427429199,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,3
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,1
제휴,여행,0.5417444109916687,1
조심,도박,0.5663047432899475,1
존중,평등,0.623870849609375,3
죄책감,죄책감,1,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
줄타기,춤,0.5832825899124146,1
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지탄,용서,0.5695076584815979,3
질문,대화,0.5432519912719727,4
질책,분노,0.5834819078445435,1
집착,욕망,0.6720618605613708,1
징벌,분노,0.6013550758361816,1
짝꿍,도둑,0.6333647966384888,1
참여,기대,0.5516729950904846,2
처지,갈등,0.5487500429153442,1
체포,고문,0.6018785238265991,5
촉발,혼란,0.6075966954231262,1
촬감,액션,1,1
촬영,방송,0.6484997272491455,6
추억,사랑,0.6609922647476196,1
출간,만화,0.5564123392105103,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,5
충격,충격,1,9
충동,자아,0.6705692410469055,1
친척,가족,0.7245683670043945,1
카페,유령,0.5409449934959412,8
캐릭터,인형,0.5306801795959473,2
커튼,유령,0.5664665699005127,1
코치,철학,0.5353133082389832,1
콘텐츠,가상현실,0.5792493224143982,1
킬러,괴물,0.6982237100601196,2
토대,질서,0.5876781940460205,1
투과,충격,0.5873088240623474,1
투명,액션,0.5615780353546143,1
투표,정치,0.5669617652893066,1
트라우마,트라우마,1,2
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,4
파렴치,범죄,0.5944387316703796,2
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,4
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
폭력,폭력,1,12
폭로,충격,0.6623914837837219,1
폭언,폭력,0.6767982840538025,1
폭우,재난,0.6067242622375488,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,5
플레이,서바이벌,0.5245938897132874,1
피해,범죄,0.5507293343544006,2
필드,액션,0.594464123249054,1
학당,학교,0.5884899497032166,1
해결,갈등,0.5887223482131958,1
해병대,군대,0.5453953742980957,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
혐오감,죄책감,0.6302574872970581,1
혐의,범죄,0.6398565173149109,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
확립,질서,0.5873796939849854,2
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
회차,방송,0.5887619853019714,1
후자,전기,0.51507967710495,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
여행,13,0.6242973942023057
폭력,12,0.665340875585874
액션,12,0.6437089939912161
가족,10,0.6631521344184875
사랑,8,0.6758631616830826
분노,8,0.6584654822945595
자아,8,0.6582240387797356
만화,8,0.6575191915035248
범죄,7,0.6577523521014622
음악,6,0.7148463428020477
연애,6,0.7070128619670868
상처,6,0.6743467648824056
기대,6,0.6514578560988108
교육,6,0.6511993308862051
충격,6,0.6468324263890585
발견,6,0.6351746519406637
욕망,6,0.6317788163820902
혼란,6,0.6285385489463806
음식,6,0.579606960217158
대화,6,0.5697528620560964
살인,5,0.7311070084571838
방송,5,0.6352730631828308
도둑,5,0.5810706138610839
갈등,5,0.5766579151153565
의심,5,0.5452685236930848
성장,4,0.732010543346405
환경,4,0.729846864938736
기쁨,4,0.669462040066719
후회,4,0.5996779352426529
춤,4,0.5692741125822067
괴물,3,0.7909096280733744
죄책감,3,0.7642271916071574
고통,3,0.7551494240760803
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
슬픔,3,0.6637206673622131
심리,3,0.6566622058550516
평등,3,0.6221850911776224
상실,3,0.6127308408419291
용서,3,0.5992646813392639
철학,3,0.595663050810496
신화,3,0.5866083900133768
가상현실,3,0.5707132617632548
유령,3,0.5662967761357626
정치,3,0.5636791984240214
불안,3,0.5625678499539694
질서,3,0.5586108565330505
미술,3,0.5571073492368063
고문,3,0.5472400585810343
권력,3,0.5361234545707703
희생,2,0.8202885091304779
절망,2,0.6859546899795532
고독,2,0.6846666038036346
윤리,2,0.6729132831096649
탐정,2,0.6528651416301727
정신병,2,0.6401368081569672
전기,2,0.61288982629776
질병,2,0.6107490658760071
저항,2,0.5894329845905304
뮤지컬,2,0.5839104652404785
희망,2,0.5745411515235901
학교,2,0.5744336843490601
인형,2,0.5711578726768494
정글,2,0.5675684809684753
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
서바이벌,2,0.5339300334453583
다큐멘터리,2,0.5285629034042358
내면,1,1.0
미래,1,1.0
미스터리,1,1.0
용기,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
유쾌,1,0.6678951382637024
열정,1,0.6674494743347168
헌신,1,0.6555296182632446
음모론,1,0.6309665441513062
개그,1,0.6280479431152344
이별,1,0.6136053204536438
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
재난,1,0.6067242622375488
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
수색,1,0.5925505757331848
배신,1,0.5918014645576477
음모,1,0.5886576175689697
평온,1,0.5757747292518616
동정,1,0.5653472542762756
시골,1,0.5500632524490356
전투,1,0.5499060750007629
법정,1,0.5465629696846008
군대,1,0.5453953742980957
시민운동,1,0.5410732626914978
추격,1,0.5397303700447083
로맨스,1,0.5355676412582397
생존,1,0.5351816415786743
판타지,1,0.5272679924964905
두려움,1,0.5264678001403809
의료,1,0.5229926109313965
해양,1,0.5220579504966736
전쟁,1,0.5191842913627625
도시,1,0.5119664072990417
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
