Word,Category,Similarity,Frequency
능력,교육,0.6137364506721497,1
니트,만화,0.5717490911483765,1
닭살,유쾌,0.5662667751312256,1
당부,희망,0.507290780544281,1
대여,여행,0.6416856050491333,2
대입,교육,0.5688934922218323,1
댓글,후회,0.505795419216156,3
데이트,로맨스,0.5355676412582397,3
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
두려움,두려움,1,1
드라마,드라마,1,10
드럼,전기,0.5194173455238342,1
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,2
디지털,컴퓨터,0.6325473189353943,1
디카,음악,0.5285337567329407,1
러블리,로맨스,0.5936728715896606,1
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,21
로코퀸,언더독,0.5077037811279297,1
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,17
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
망각,고독,0.7046898603439331,2
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,9
메모,대화,0.5669617652893066,2
메시지,대화,0.5048822164535522,4
멘트,개그,0.5644389390945435,1
멜로드라마,로맨스,0.577587366104126,1
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,12
명장면,코미디,0.5314233899116516,4
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,23
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,3
몽환,공포,0.573314368724823,1
무비위크,드라마,0.5371221899986267,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,3
물음,절망,0.5957352519035339,1
물질,우주,0.6482014656066895,1
뮤직비디오,드라마,0.5922357439994812,1
미안,후회,0.5432184934616089,7
미움,사랑,0.7050434350967407,5
민감,불안,0.5712313652038574,1
바이러스,질병,0.5053297281265259,3
바이오,가상현실,0.5109714269638062,1
반응,충격,0.5951288342475891,1
반주,춤,0.6171732544898987,2
반항심,죄책감,0.5784380435943604,1
발견,발견,1,1
발병,질병,0.6885514855384827,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,3
법률,의료,0.6747952103614807,1
베타,좀비,0.5884780287742615,1
변화,성장,0.7235260605812073,2
병마,질병,0.5807613134384155,1
보이스,드라마,0.5123955011367798,1
보컬,음악,0.6214209198951721,1
복층,가족,0.5123286247253418,1
본능,욕망,0.7253124713897705,1
본심,욕망,0.5806822776794434,1
본질,윤리,0.6154810786247253,6
부각,성장,0.5576289892196655,1
부도,경제,0.5217757821083069,2
부랑자,도둑,0.5215628147125244,1
부모,가족,0.6875284910202026,4
부비,해적,0.5717940330505371,2
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,2
불만,분노,0.6757481098175049,2
불평,분노,0.607698917388916,2
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,3
비닐,용기,0.5203546285629272,1
비듬,상처,0.6133895516395569,1
비장,질병,0.538788378238678,2
비화,전쟁,0.5711193084716797,2
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,58
사랑,사랑,1,139
사이언스,과학,0.5978793501853943,2
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,13
사태,혼란,0.6536093354225159,1
삭제,의심,0.5076044797897339,2
살갗,유쾌,0.5872974991798401,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상실,상실,1,5
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,8
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,39
생산,농업,0.6487099528312683,3
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,4
샤워,여행,0.5888627767562866,1
서랍,가족,0.5487664937973022,2
서사,신화,0.6202012896537781,1
선녀,설원,0.6198459267616272,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,5
성찰,철학,0.6156240105628967,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
세트장,드라마,0.5838039517402649,4
세포,동물,0.5726385116577148,10
섹시,액션,0.6481122970581055,1
소매치기,범죄,0.5360514521598816,4
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소품,인형,0.6749653220176697,4
속마음,연애,0.5359065532684326,1
손님,가족,0.5707095861434937,1
손해,후회,0.5230175852775574,1
수습,혼란,0.5311461687088013,1
수염,인형,0.5710665583610535,1
수출,경제,0.5901944041252136,1
수치심,죄책감,0.7380473017692566,1
숙녀,사랑,0.6187119483947754,1
순례,종교,0.5661298036575317,1
순방,여행,0.5641090273857117,1
순애보,드라마,0.6065585613250732,1
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,1
스킨,좀비,0.6038881540298462,3
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,4
시대착오,부도덕,0.6072327494621277,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,7
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,3
실수,후회,0.5709443092346191,4
실연,이별,0.5810220837593079,2
실외,환경,0.6040581464767456,1
실험,과학,0.6881481409072876,3
심각성,사회문제,0.5288163423538208,1
아픔,상처,0.7904168963432312,4
악기,음악,0.7113656997680664,1
안목,철학,0.5071123242378235,1
앞날,미래,0.573104202747345,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
약학,과학,0.7002989649772644,1
어쿠스틱,뮤지컬,0.5451871156692505,4
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,12
업계,방송,0.5229802131652832,1
엑스,좀비,0.6085123419761658,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,4
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,2
연애,연애,1,5
연인,사랑,0.6981024742126465,6
연작,유령,0.5906467437744141,2
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,8
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,181
예고편,드라마,0.5787103772163391,6
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오해,상처,0.5473958253860474,1
욕설,폭력,0.6747787594795227,1
우려,혼란,0.6615874171257019,2
원샷,액션,0.5054312348365784,1
원작,만화,0.7227425575256348,3
원피스,로맨스,0.5207769274711609,1
원한,고독,0.5244227647781372,1
웨딩,여행,0.6162785887718201,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위크,여행,0.5245710611343384,1
유부남,연애,0.5484553575515747,6
유행,복고,0.6242704391479492,3
음악,음악,1,5
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,2
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,7
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
입자,충격,0.5805934071540833,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
잡지,만화,0.5816023349761963,3
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,24
장소,여행,0.6031988263130188,4
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,2
전문,의료,0.6444779634475708,2
전언,대화,0.5673903822898865,1
전지,전기,0.688938558101654,1
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,15
제공,여행,0.6024255156517029,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존예,춤,0.5037717819213867,1
죄책감,죄책감,1,3
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,2
줄거리,드라마,0.531794548034668,10
즐거움,기쁨,0.6185970902442932,5
증가,성장,0.6090636253356934,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,2
증후군,정신병,0.5902600884437561,5
지갑,도둑,0.5823359489440918,10
지도사,교육,0.565017819404602,1
지속,성장,0.6684333086013794,3
지질,해양,0.6523115038871765,1
지하철,교통,0.5799862146377563,2
진단,교육,0.6528812050819397,3
질문,대화,0.5432519912719727,1
질병,질병,1,3
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,2
찐득,액션,1,1
차단,의심,0.5930317640304565,1
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
채널,방송,0.7239679098129272,1
채취,수색,0.5599696040153503,1
청춘,사랑,0.612774670124054,3
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,16
촬영지,드라마,0.6078488826751709,2
최루,폭력,0.5302928686141968,1
최신,과학,0.5843662023544312,2
추구,헌신,0.5950697660446167,1
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,15
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,3
취미,음악,0.5891837477684021,2
치료,질병,0.7063292264938354,7
치매,질병,0.6339659690856934,6
침실,가족,0.6376320719718933,1
캐릭터,인형,0.5306801795959473,7
커플,가족,0.6512839198112488,5
컨텐츠,가상현실,0.517380952835083,6
컬러,액션,0.5884228348731995,1
코미디,코미디,1,2
콜라,폭력,0.5190795660018921,29
키보드,컴퓨터,0.5655710101127625,1
타워,정글,0.5906772613525391,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,4
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
퇴행,혼란,0.6267139911651611,1
트림,액션,0.5543510317802429,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
파워,액션,0.5782656669616699,1
판단력,인간성,0.5598732233047485,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,6
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,14
폐인,개그,0.5838049650192261,1
포털,만화,0.6286197900772095,2
포토,동정,0.5201435089111328,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,10
프로그램,교육,0.6089324355125427,1
플루,질병,0.5098066926002502,3
피아노,뮤지컬,0.5582685470581055,1
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,23
허리,상처,0.5423044562339783,1
헌신,헌신,1,10
현장,교육,0.5853086113929749,7
협찬,방송,0.5449087023735046,2
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화보,여행,0.5939497351646423,1
화해,대화,0.665494978427887,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흉터,상처,0.7365521788597107,1
희망,희망,1,1
히트,음악,0.5558123588562012,2
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,25,0.6120918726921082
교육,21,0.6302651053383237
액션,14,0.6413144298962185
질병,13,0.6448286955173199
사랑,12,0.6602955361207327
음악,12,0.6503576040267944
드라마,12,0.5988940099875132
가족,11,0.6445311524651267
방송,10,0.6252157986164093
성장,9,0.6369819376203749
상처,8,0.6730790734291077
만화,8,0.6513766646385193
기대,8,0.6404294818639755
희망,8,0.6121860593557358
기쁨,7,0.6924134237425668
미술,7,0.6474255238260541
춤,7,0.5881811039788383
후회,7,0.573843947478703
연애,6,0.6714865763982137
이별,6,0.6551947593688965
과학,6,0.6374779343605042
혼란,6,0.6358222762743632
로맨스,6,0.6265946129957835
경제,6,0.611552764972051
인형,6,0.6019213696320852
대화,6,0.5687342385450999
환경,5,0.7298644304275512
슬픔,5,0.7133493185043335
발견,5,0.6736180424690247
불안,5,0.6166489958763123
컴퓨터,5,0.6061858296394348
철학,5,0.6039219498634338
절망,4,0.6977522820234299
충격,4,0.6957455575466156
교통,4,0.6684713214635849
심리,4,0.6281750947237015
열정,4,0.6225233376026154
좀비,4,0.6109075844287872
유쾌,4,0.6106105297803879
폭력,4,0.5932853370904922
윤리,4,0.5878434330224991
도둑,4,0.582615852355957
음식,4,0.5726872384548187
고통,3,0.7781797051429749
죄책감,3,0.7721617817878723
상실,3,0.7510724067687988
헌신,3,0.7501997947692871
도시,3,0.7370446721712748
갈등,3,0.71810249487559
내면,3,0.6931975285212199
코미디,3,0.6822237571080526
무력감,3,0.678237239519755
의료,3,0.6750181913375854
살인,3,0.671001156171163
농업,3,0.6654357512791952
욕망,3,0.6413538455963135
분노,3,0.6245938539505005
신화,3,0.592089037100474
동물,3,0.5903711120287577
꿈,3,0.574487586816152
의심,3,0.5374341408411661
공포,2,0.7866571843624115
고독,2,0.6145563125610352
자아,2,0.6119681000709534
전기,2,0.6041779518127441
정치,2,0.5931126177310944
유령,2,0.5875742435455322
개그,2,0.5741219520568848
미래,2,0.5638771653175354
부도덕,2,0.5618726015090942
뮤지컬,2,0.551727831363678
바다,2,0.5326587557792664
용기,2,0.5201007723808289
가상현실,2,0.5141761898994446
감옥,1,1.0
고문,1,1.0
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
학교,1,0.7100017070770264
해양,1,0.6523115038871765
독재,1,0.6512291431427002
우주,1,0.6482014656066895
희생,1,0.6270607709884644
복고,1,0.6242704391479492
설원,1,0.6198459267616272
모험,1,0.6051297187805176
질서,1,0.6025887727737427
정글,1,0.5906772613525391
정신병,1,0.5902600884437561
추격,1,0.5841163992881775
시골,1,0.5727385878562927
해적,1,0.5717940330505371
평등,1,0.5715689063072205
전쟁,1,0.5711193084716797
종교,1,0.5661298036575317
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
수색,1,0.5599696040153503
인간성,1,0.5598732233047485
범죄,1,0.5360514521598816
사회문제,1,0.5288163423538208
권력,1,0.5244024395942688
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
탐정,1,0.5099632143974304
언더독,1,0.5077037811279297
저항,1,0.5050233602523804
