Word,Category,Similarity,Frequency
절차,법정,0.6070003509521484,5
정보,교통,0.6121577620506287,1
정책,환경,0.7071523666381836,1
조심,도박,0.5663047432899475,1
조처,법정,0.5225954651832581,1
조치,의심,0.5844377279281616,1
조타,의리,0.5043413043022156,2
존엄,평등,0.6833188533782959,1
좌절,절망,0.6658827662467957,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,1
지옥,감옥,0.6124275922775269,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,3
집배원,도둑,0.5206931829452515,1
짜증,불안,0.627656877040863,1
참관,교육,0.5555984377861023,1
책임,윤리,0.6478115320205688,1
처방,질병,0.5787359476089478,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첩자,해적,0.6097748279571533,3
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,1
체감,기대,0.6011069416999817,1
체불,폭력,0.5710523724555969,1
체재,여행,0.5040748715400696,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,2
취소,여행,0.5734337568283081,1
침묵,고독,0.6911026239395142,3
침착,평온,0.5663201212882996,1
코걸,액션,1,1
탈출구,희망,0.5083879828453064,1
통역,고문,0.5718616843223572,2
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,3
판사,살인,0.603876531124115,5
팩스,전기,0.5350177884101868,1
편지,꿈,0.625590443611145,1
편향,정치,0.557127058506012,1
평화,평등,0.671115517616272,2
폭력,폭력,1,4
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,4
풍채,유쾌,0.528761625289917,1
피해,범죄,0.5507293343544006,2
학교,학교,1,2
학대,범죄,0.6776032447814941,8
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,8
해고,살인,0.5240885615348816,1
해빙기,재난,0.5094446539878845,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,7
허공,바다,0.582145631313324,1
허점,범죄,0.5639586448669434,3
헌신,헌신,1,1
현란,유쾌,0.5287632942199707,2
호소,동정,0.5579015016555786,2
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
환경,환경,1,1
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
횡단,탐험,0.6497835516929626,1
휴대폰,컴퓨터,0.5683847665786743,1
흥분,충격,0.5841286778450012,1

Category,Count,average
액션,11,0.7483719966628335
가족,11,0.6673064882105048
교육,11,0.6216746514493768
여행,11,0.5934684710069136
경제,9,0.7040332754453024
기대,8,0.6304415836930275
의심,8,0.6237882524728775
환경,7,0.6951733316693988
질병,7,0.6381442206246513
범죄,7,0.6095610090664455
충격,6,0.6844044725100199
폭력,6,0.6833090086778005
후회,6,0.5856846471627554
법정,6,0.5781293114026388
대화,6,0.5686860978603363
희망,6,0.5458309352397919
사랑,5,0.7124834656715393
학교,5,0.650099515914917
기쁨,5,0.6338572859764099
유쾌,5,0.5925451993942261
분노,4,0.7490564733743668
헌신,4,0.7232383638620377
발견,4,0.6664803624153137
욕망,4,0.6635345369577408
도둑,4,0.655025988817215
드라마,4,0.6540871560573578
심리,4,0.6488144248723984
재난,4,0.6475528925657272
혼란,4,0.6285470575094223
평등,4,0.6258832216262817
상처,4,0.5797088295221329
갈등,4,0.579641729593277
불안,3,0.7732889453570048
성장,3,0.6580536564191183
고통,3,0.6280887126922607
살인,3,0.6146278977394104
춤,3,0.6127076546351115
만화,3,0.5996997555096945
괴물,3,0.5967707832654318
질서,3,0.5927107731501261
정치,3,0.586992601553599
개그,3,0.5761817296346029
꿈,3,0.574487586816152
바다,3,0.5678888559341431
동물,3,0.5660591721534729
인형,3,0.5570700565973917
전기,3,0.5488027930259705
음식,3,0.5376926064491272
의리,3,0.5308607816696167
음악,2,0.8664540946483612
절망,2,0.8329413831233978
배신,2,0.7624650299549103
슬픔,2,0.666488379240036
열정,2,0.658212810754776
윤리,2,0.6428858637809753
좀비,2,0.6195308864116669
수색,2,0.5985408425331116
의료,2,0.588285893201828
철학,2,0.579526960849762
컴퓨터,2,0.57461217045784
공포,2,0.566972404718399
동정,2,0.5616243779659271
고문,2,0.5546102523803711
도박,2,0.5431069433689117
괴담,2,0.5429810285568237
권력,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
음모,1,1.0
이별,1,1.0
농업,1,0.6986809968948364
저항,1,0.6949247121810913
고독,1,0.6911026239395142
도시,1,0.6819154620170593
방송,1,0.659591019153595
우주,1,0.6573302745819092
탐험,1,0.6497835516929626
전투,1,0.6404148936271667
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
해적,1,0.6097748279571533
부도덕,1,0.5970503091812134
용기,1,0.5690870881080627
군사,1,0.5687816739082336
생존,1,0.5677410364151001
평온,1,0.5663201212882996
상실,1,0.5623282790184021
연애,1,0.5599910020828247
무력감,1,0.5594394207000732
자아,1,0.5586984157562256
가상현실,1,0.5586168169975281
시골,1,0.5572252869606018
미술,1,0.5546669960021973
군대,1,0.5405725240707397
사회문제,1,0.5382509231567383
미스터리,1,0.5333998799324036
코미디,1,0.5314233899116516
판타지,1,0.5221238136291504
탐정,1,0.5211659669876099
전쟁,1,0.5191842913627625
정글,1,0.5186978578567505
정신병,1,0.5068067312240601
서바이벌,1,0.5042495131492615
