Word,Category,Similarity,Frequency
식당,음식,0.6759225726127625,10
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,2
심정,슬픔,0.5811508297920227,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,41
아이스크림,음식,0.504037618637085,3
아카데미,뮤지컬,0.5939404964447021,10
아픔,상처,0.7904168963432312,2
알콜,음식,0.5922197103500366,1
앙금,열정,0.5213291049003601,1
야식,음식,0.7094607949256897,1
엄마,사랑,0.5908297300338745,21
에피소드,드라마,0.5304465889930725,1
여우,동물,0.6776934266090393,8
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연출,액션,0.5377380847930908,3
영업,방송,0.561005175113678,3
영화,만화,0.7536719441413879,74
영화사,드라마,0.5089171528816223,2
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,1
옷깃,인형,0.5298941731452942,1
왕립,학교,0.5779162645339966,1
외면,고통,0.6066063046455383,4
요리,음식,0.7475793361663818,1
용기,용기,1,4
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,3
위장,질병,0.5374902486801147,1
음악가,음악,0.5680587291717529,1
음주,음식,0.6057179570198059,1
의존,불안,0.6040859818458557,2
의존증,무력감,0.5141921043395996,4
이름,신화,0.5608668327331543,4
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,6
일침,분노,0.5292429327964783,1
임금,평등,0.582544207572937,1
자립,성장,0.5825340151786804,1
자초,혼란,0.5021968483924866,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,1
적응,환경,0.6063060760498047,1
전처,가족,0.5198554992675781,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,3
절망,절망,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
주위,도시,0.5119664072990417,1
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,6
중독자,도박,0.5584331154823303,2
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집필,만화,0.5247843861579895,1
집합,가족,0.548344075679779,2
차별,평등,0.7053220272064209,1
창작,만화,0.6693662405014038,1
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,2
추락,충격,0.5615158081054688,2
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,3
캐릭터,인형,0.5306801795959473,3
커피,음식,0.710979700088501,1
코미디언,코미디,0.6240517497062683,2
탕진,도박,0.5267817378044128,3
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
파편,상처,0.570022463798523,1
편지,꿈,0.625590443611145,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,4
푼돈,도둑,0.5137564539909363,1
플랫폼,가상현실,0.5415536761283875,1
필모그래피,드라마,0.5541918277740479,3
핑계,이별,0.5365244746208191,3
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
해고,살인,0.5240885615348816,1
행로,욕망,0.5218484401702881,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
헌신,헌신,1,2
협회,교육,0.5593332648277283,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
후자,전기,0.51507967710495,1
후회,후회,1,1
훈련,교육,0.6947369575500488,3
희망,희망,1,5

Category,Count,average
여행,11,0.6371782151135531
음식,9,0.6458281146155463
후회,8,0.6300127282738686
사랑,7,0.6627095937728882
가족,7,0.6394275001117161
드라마,7,0.6173539076532636
방송,7,0.5979651723589215
분노,6,0.65645765264829
성장,6,0.6451174914836884
만화,6,0.6336024602254232
열정,6,0.6020726362864176
대화,6,0.5633983512719473
액션,5,0.7394532918930053
기대,5,0.64190171957016
기쁨,5,0.6161937475204468
교육,5,0.6085286855697631
고통,4,0.7203755527734756
음악,4,0.632348820567131
폭력,4,0.6273073852062225
꿈,4,0.5664572566747665
인형,4,0.5594861805438995
도박,4,0.5460698157548904
헌신,3,0.7610936363538107
갈등,3,0.7327529788017273
희망,3,0.6948513984680176
슬픔,3,0.6485376159350077
이별,3,0.622301459312439
충격,3,0.6136899590492249
도시,3,0.613136867682139
욕망,3,0.5919546484947205
살인,3,0.591132660706838
학교,3,0.5881428321202596
시골,3,0.5854546030362447
전기,3,0.5232250690460205
불안,2,0.8020429909229279
절망,2,0.797867625951767
상처,2,0.6802196800708771
환경,2,0.6536308228969574
평등,2,0.643933117389679
미술,2,0.6374175846576691
유쾌,2,0.6328909397125244
교통,2,0.5984062552452087
발견,2,0.5882008671760559
개그,2,0.5858128070831299
혼란,2,0.5732442736625671
뮤지컬,2,0.5628612041473389
의료,2,0.5252293646335602
미래,1,1.0
생존,1,1.0
용기,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
춤,1,0.7242721915245056
범죄,1,0.71501225233078
경제,1,0.7089344263076782
철학,1,0.6869469285011292
동물,1,0.6776934266090393
코미디,1,0.6240517497062683
수색,1,0.6102691888809204
죄책감,1,0.603740930557251
유령,1,0.5887368321418762
정치,1,0.5848035216331482
용서,1,0.5769292116165161
자기성찰,1,0.5756369233131409
재난,1,0.569567859172821
의리,1,0.5632439851760864
의심,1,0.5630502700805664
신화,1,0.5608668327331543
연애,1,0.5561257600784302
다큐멘터리,1,0.5540832281112671
가상현실,1,0.5415536761283875
질병,1,0.5374902486801147
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
법정,1,0.5327235460281372
공포,1,0.528337299823761
괴담,1,0.5234306454658508
무력감,1,0.5141921043395996
도둑,1,0.5137564539909363
바다,1,0.5024420619010925
