Word,Category,Similarity,Frequency
성실,헌신,0.6314191222190857,2
성인,교육,0.5841577649116516,1
성장,성장,1,10
성폭력,폭력,0.606875479221344,1
성향,심리,0.5809999704360962,8
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,16
세차,전기,0.5310853123664856,2
소란,폭력,0.6053000092506409,1
소설,만화,0.8215566873550415,1
소설책,만화,0.580799400806427,1
소외,고통,0.6188626289367676,1
소원,사랑,0.6399070620536804,5
소총,군대,0.6217719316482544,6
소통,대화,0.694833517074585,3
소품,인형,0.6749653220176697,1
속내,분노,0.531327486038208,1
손녀,가족,0.5666719079017639,10
손자,가족,0.6048736572265625,13
손주,가족,0.6643819808959961,6
솜씨,춤,0.5051486492156982,1
수족,동물,0.5564185976982117,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
스키,여행,0.6113173961639404,19
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
스펙터클,코미디,0.5635918378829956,1
슬럼,도시,0.5592886805534363,2
슬픔,슬픔,1,2
습격,반란,0.656060516834259,1
시늉,개그,0.5178806185722351,1
시리즈,만화,0.5106303691864014,5
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,33
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,5
식모,시골,0.5844153761863708,1
식사,음식,0.727923572063446,3
신격,신화,0.5912100672721863,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신차,교육,0.5155956745147705,1
실감,기대,0.5343434810638428,1
실내,환경,0.5858063697814941,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
십자,상처,0.5313938856124878,1
싸움,전투,0.6696678996086121,2
쑤가,액션,1,1
쑤도,액션,1,1
쑥떡,음식,0.5628628134727478,1
씨네,만화,0.6205931901931763,1
아가,동물,0.5144633650779724,1
아내,가족,0.582758903503418,31
아들,가족,0.5667959451675415,22
아집,부도덕,0.5555828213691711,1
아카데미,뮤지컬,0.5939404964447021,7
악당,좀비,0.6801067590713501,3
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
안하무인,개그,0.5158635377883911,1
앙상블,뮤지컬,0.5022584199905396,1
앞날,미래,0.573104202747345,1
애견,동물,0.6922279596328735,1
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,4
애마,설원,0.5224143862724304,1
애송,액션,1,1
애정,사랑,0.719462513923645,2
애착,자아,0.7021216750144958,1
액션,액션,1,5
야심,욕망,0.5549872517585754,1
양아치,부도덕,0.5815564393997192,1
어린이집,학교,0.5558413863182068,1
어워즈,뮤지컬,0.5619202256202698,2
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,4
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,2
여생,고독,0.5445051193237305,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여행,여행,1,5
역량,교육,0.6734476685523987,2
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,27
연출력,액션,0.515964686870575,3
열세,희망,0.5459393858909607,1
영웅,신화,0.649358868598938,5
영향,기대,0.5794242024421692,4
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,250
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,2
옆집,도둑,0.626613974571228,27
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,2
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
오페라,뮤지컬,0.6098440885543823,1
올드,정글,0.530838131904602,2
왈츠,춤,0.6646851897239685,3
외곽,도시,0.6960200667381287,2
외국,만화,0.5371031761169434,3
외국어,교육,0.5155206918716431,3
외면,고통,0.6066063046455383,2
요리,음식,0.7475793361663818,4
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
웃음,개그,0.6434062123298645,3
원망,절망,0.6686849594116211,2
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위반,범죄,0.5682921409606934,1
위탁,교육,0.5505252480506897,1
위협,폭력,0.639009416103363,8
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,6
육포,음식,0.6733307838439941,1
융화,갈등,0.6296083331108093,1
은퇴,미래,0.5451258420944214,12
음담패설,코미디,0.5621395707130432,1
음악,음악,1,3
음향,음악,0.6697120070457458,1
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,4
의외,충격,0.5524848699569702,2
이기주의,사회문제,0.5293405055999756,2
이기주의자,부도덕,0.5307674407958984,2
이름,신화,0.5608668327331543,9
이발,인형,0.5420631766319275,1
이발사,도둑,0.5000248551368713,1
이사,고문,0.5024828314781189,13
이웃,가족,0.6304181218147278,46
이웃집,도둑,0.5190346240997314,18
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,21
이해심,죄책감,0.5162156820297241,1
인간관계,사회문제,0.5430835485458374,1
인간성,인간성,1,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,9
일색,의리,0.5396990180015564,1
일자리,희망,0.5018449425697327,7
일터,가족,0.6295653581619263,1
입담,개그,0.6110753417015076,2
자격지심,죄책감,0.5211302638053894,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,46
자료,교육,0.5909054279327393,3
자부심,열정,0.6125436425209045,2
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,21
자신감,자존심,0.5629044771194458,3
자연,환경,0.6941760182380676,1
자태,춤,0.5523226261138916,1
작품상,드라마,0.5746398568153381,1
잔디,환경,0.5393568873405457,3
장례,종교,0.5357980728149414,5
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,17
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,3
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,51
전통,음식,0.6568764448165894,5
전투,전투,1,1
전화,대화,0.5852361917495728,1
점술,과학,0.6112221479415894,2
점유,상실,0.5438741445541382,1
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,2
정력,마법,0.5524612069129944,1
정보,교통,0.6121577620506287,33
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,8
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조롱,분노,0.6739668846130371,3
조립,교육,0.5304178595542908,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,2
조크,좀비,0.6124228835105896,1
존중,평등,0.623870849609375,3
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,5
주술사,흡혈귀,0.5103386640548706,2
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,26
줄거리,드라마,0.531794548034668,19
중점,교육,0.5276418924331665,1
증가,성장,0.6090636253356934,1
증거,발견,0.5749884247779846,1
지붕,바다,0.5468674898147583,2
지속,성장,0.6684333086013794,5
지역,도시,0.7241222858428955,3
지옥,감옥,0.6124275922775269,1
지지자,시민운동,0.5207743644714355,3
지하실,감옥,0.6286341547966003,4
직면,고통,0.5117434859275818,4
직업,교육,0.6447048187255859,3
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,6
차별,평등,0.7053220272064209,25
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,34
참회,분노,0.5625551342964172,12
창고,감옥,0.521349310874939,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
처치,전투,0.5220757722854614,1
철벽,의리,0.5376874804496765,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,4
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초짜,탐정,0.5584855079650879,1
총격,살인,0.6332979798316956,2
총잡이,도둑,0.5425947308540344,3
촬영,방송,0.6484997272491455,7
최초,발견,0.5291507840156555,2
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,11
출연작,드라마,0.6371352076530457,1
충격,충격,1,8
취업,교육,0.6516762971878052,1
치부,부도덕,0.560454249382019,1
치아,상처,0.5176803469657898,1
친밀,우정,0.6176837086677551,2
친분,갈등,0.5898627042770386,5
침입,멸망,0.5595712661743164,1
칭따오,음식,0.5075809955596924,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,15
캐스트,드라마,0.5157178044319153,2
케이블,방송,0.5903162360191345,1
코믹,만화,0.7493361830711365,1
코왈,액션,1,17
코치,철학,0.5353133082389832,1
타박,상처,0.607596218585968,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,1
트라우마,트라우마,1,7
특별,의료,0.5320938229560852,6
특성,환경,0.650132417678833,3
파크,여행,0.5339505076408386,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,1
패션,미술,0.6880987882614136,2
퍼즐,모험,0.6847085952758789,1
편견,분노,0.6501380205154419,5
편안,유쾌,0.6909911036491394,1
편중,경제,0.5225296020507812,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,4
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,3
폭력,폭력,1,8
폭행,폭력,0.7447036504745483,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,4
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피땀,희생,0.6109509468078613,1
피로감,무력감,0.6130775809288025,2
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,3
한국전,전쟁,0.551868200302124,8
한탄,슬픔,0.6152825951576233,1
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,6
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
행패,폭력,0.589257538318634,1
허리,상처,0.5423044562339783,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,14
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,3
후대,멸망,0.5330514907836914,1
훼손,폭력,0.6081888675689697,1
휴먼,액션,0.6527632474899292,4
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,3
희롱,폭력,0.7011911869049072,1
희망,희망,1,5
희생,희생,1,15

Category,Count,average
교육,30,0.602370431025823
폭력,23,0.6508995812872181
가족,23,0.6254575252532959
액션,18,0.7520798378520541
여행,17,0.6036589706645292
음식,15,0.607801902294159
도둑,15,0.597444232304891
대화,14,0.5881535921777997
드라마,13,0.5808970102897058
성장,10,0.6659180879592895
만화,10,0.6656518936157226
기대,10,0.6325379610061646
기쁨,10,0.6089245855808259
상처,10,0.591261625289917
경제,9,0.6723058952225579
분노,9,0.6703720887502035
도시,9,0.6689922081099616
환경,9,0.6626098089747958
사랑,9,0.6615872846709357
갈등,9,0.6606896917025248
방송,9,0.5982997549904717
살인,8,0.6743206605315208
고통,8,0.6673509031534195
뮤지컬,8,0.6122960597276688
철학,8,0.5937706008553505
혼란,7,0.6865817138126918
미술,7,0.6422456077166966
바다,7,0.6301116687910897
희망,7,0.6178805487496513
질서,7,0.6017893723079136
인형,7,0.5968067901475089
전기,7,0.5924253123147147
슬픔,6,0.7368705868721008
음악,6,0.6883958379427592
범죄,6,0.6810467938582102
발견,6,0.6603211263815562
열정,6,0.6453577180703481
평등,6,0.6207170387109121
후회,6,0.6102006534735361
종교,6,0.6099203924338022
동물,6,0.6016325056552887
신화,6,0.5985473493734995
의심,6,0.5905459622542063
정치,6,0.586368610461553
개그,6,0.5824134548505148
춤,6,0.5815905829270681
추격,6,0.5476094683011373
상실,5,0.681085181236267
전투,5,0.6764129281044007
감옥,5,0.6628841280937194
죄책감,5,0.6605753421783447
전쟁,5,0.6584412097930908
충격,5,0.643397080898285
군대,5,0.6187235832214355
헌신,5,0.617432701587677
유쾌,5,0.6070030331611633
부도덕,5,0.5645592212677002
고독,4,0.734092652797699
욕망,4,0.7149156630039215
희생,4,0.6886952072381973
미래,4,0.668220043182373
심리,4,0.6276432126760483
절망,4,0.6201506108045578
무력감,4,0.6172370910644531
의료,4,0.6111066937446594
윤리,4,0.6009251177310944
자아,4,0.59352046251297
코미디,4,0.5787179321050644
멸망,4,0.548248678445816
의리,4,0.5414068847894669
다큐멘터리,3,0.7386914094289144
공포,3,0.7263072927792867
마법,3,0.7236400445302328
과학,3,0.7130915721257528
괴물,3,0.7086566885312399
생존,3,0.6759877999623617
군사,3,0.6638806660970052
해적,3,0.62620743115743
좀비,3,0.6211350957552592
이별,3,0.6156783699989319
탐정,3,0.6025885542233785
용서,3,0.5988031228383383
불안,3,0.5962089896202087
질병,3,0.522672196229299
두려움,2,0.8140718936920166
배신,2,0.7624650299549103
농업,2,0.6736954748630524
교통,2,0.6672250330448151
모험,2,0.6449191570281982
수색,2,0.626763641834259
로맨스,2,0.603874146938324
우정,2,0.5867202281951904
시골,2,0.5785769820213318
유령,2,0.5777818858623505
정글,2,0.5736016631126404
권력,2,0.5572488009929657
고문,2,0.552180677652359
꿈,2,0.5489361584186554
동정,2,0.5469344854354858
자존심,2,0.5385691225528717
사회문제,2,0.5362120270729065
괴담,2,0.5254460573196411
설원,2,0.5254047811031342
시민운동,2,0.5212672054767609
언더독,2,0.5102148652076721
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
인간성,1,1.0
카우보이,1,1.0
트라우마,1,1.0
위안,1,0.6735437512397766
반란,1,0.656060516834259
컴퓨터,1,0.609046220779419
음모,1,0.5886576175689697
저항,1,0.5783849358558655
도박,1,0.5663047432899475
스포츠,1,0.55909663438797
학교,1,0.5558413863182068
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
흡혈귀,1,0.5103386640548706
