Word,Category,Similarity,Frequency
단련,춤,0.5826825499534607,1
단적,자아,0.508845329284668,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
덕질,개그,0.610794723033905,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
동물,동물,1,7
동아리,학교,0.5982939600944519,2
동영상,가상현실,0.5586168169975281,2
둘이,가족,0.5058346390724182,2
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,57
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,7
리얼,액션,0.6809289455413818,1
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,19
마취제,질병,0.531409502029419,2
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,4
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
모교,학교,0.5476897954940796,1
모노,액션,0.5181670784950256,1
모면,고통,0.6130481362342834,1
모습,꿈,0.5368646383285522,10
목격,발견,0.6813858151435852,2
몰두,열정,0.5224281549453735,2
몰입,열정,0.6674494743347168,5
묘미,개그,0.5619542598724365,1
무드,음악,0.6014951467514038,1
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,2
뮤비,음악,0.6098979711532593,1
뮤지컬,뮤지컬,1,1
미래,미래,1,6
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
민폐,개그,0.5627604722976685,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
반칙,폭력,0.6150811910629272,1
발각,살인,0.5089609622955322,1
발견,발견,1,4
방문,여행,0.5841829180717468,2
버스,교통,0.730898916721344,26
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,2
병실,가족,0.550695538520813,1
부모,가족,0.6875284910202026,8
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,1
불안,불안,1,1
불운,배신,0.6014346480369568,3
불행,절망,0.6734789609909058,3
비극,살인,0.6638696789741516,3
비명,괴담,0.5712770819664001,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,6
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,57
사진작가,다큐멘터리,0.5070701837539673,1
살인자,도둑,0.5604517459869385,1
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,5
새끼,동물,0.6447408199310303,1
새드,액션,0.6351451277732849,2
색감,미술,0.5213123559951782,1
색조,복고,0.5228899717330933,1
생각,후회,0.6602693200111389,35
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,19
설득,대화,0.5834951996803284,1
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,1
세상,기쁨,0.6082786321640015,10
소꿉,가족,0.5620416402816772,1
소년원,학교,0.5603774189949036,1
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
손목,상처,0.5127319097518921,3
송출,방송,0.7659088969230652,1
수험,연애,0.6053141951560974,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,12
스트리밍,음악,0.5658097267150879,2
스핀,개그,0.5972995758056641,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,1
습도,환경,0.5849181413650513,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,5
시청자,방송,0.5191292762756348,7
실종,살인,0.5558342933654785,3
실천,철학,0.6342154145240784,1
심멎,액션,1,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,2
싸이코,코미디,0.6010916829109192,2
쌍방,대화,0.5405352711677551,1
아들,가족,0.5667959451675415,2
아이돌,드라마,0.5358486175537109,4
아픔,상처,0.7904168963432312,1
악의,배신,0.6187100410461426,1
악행,폭력,0.6362540125846863,2
안심,희망,0.5662862062454224,1
암실,미술,0.5129905939102173,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
약물,질병,0.6198446154594421,1
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,6
업계,방송,0.5229802131652832,1
업무,교통,0.6426385641098022,1
에쁘,액션,1,1
에피소드,드라마,0.5304465889930725,2
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,37
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
염려,불안,0.6227399110794067,1
영상물,다큐멘터리,0.5938807725906372,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,30
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,1
오프,액션,0.5603551268577576,1
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,1
외식,음식,0.7564472556114197,1
욕망,욕망,1,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,2
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,3
웹드,액션,1,2
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,1
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,3
유발,의심,0.6065707206726074,1
유품,인형,0.5352237224578857,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,3
의아,의심,0.5598284602165222,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
입양,동물,0.6049808263778687,4
자격지심,죄책감,0.5211302638053894,1
자료,교육,0.5909054279327393,1
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,3
재질,미술,0.5245922207832336,1
저녁,음식,0.5039622187614441,1
적응,환경,0.6063060760498047,1
절교,연애,0.5748167634010315,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,4
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,2
조심,도박,0.5663047432899475,2
존버,액션,1,1
졸업,여행,0.5504979491233826,4
죄책감,죄책감,1,3
주말,여행,0.5565044283866882,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,21
줄거리,드라마,0.531794548034668,4
즉사,충격,0.5872518420219421,3
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
질투,욕망,0.6958162188529968,1
질투심,죄책감,0.6556513905525208,2
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,4
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
첫사랑,로맨스,0.5646798014640808,7
청춘,사랑,0.612774670124054,1
체제,독재,0.6512291431427002,3
체포,고문,0.6018785238265991,1
초등학교,학교,0.6185124516487122,1
초조,불안,0.7009366154670715,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,1
최애,연애,0.5943483710289001,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,4
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,4
출소,이별,0.5374647378921509,3
출연,방송,0.659591019153595,1
충격,충격,1,7
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
침대,가족,0.6759042739868164,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,3
커터,액션,0.5478124618530273,1
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,3
콘텐츠,가상현실,0.5792493224143982,5
콜드,액션,0.6577503085136414,1
키쮸,액션,1,1
킬러,괴물,0.6982237100601196,1
타살,의심,0.6011494398117065,1
타입,액션,0.5572192668914795,1
택시,교통,0.6628926396369934,1
특성,환경,0.650132417678833,1
특전,여행,0.5606608986854553,3
티저,신화,0.5522939562797546,2
판타지,판타지,1,9
포카,인형,0.505219042301178,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
푸념,고독,0.5601969957351685,1
플랫폼,가상현실,0.5415536761283875,5
플레이,서바이벌,0.5245938897132874,19
학교,학교,1,2
학년,학교,0.6330993175506592,1
학생증,학교,0.5178371667861938,1
학원물,만화,0.5684288740158081,2
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,22
행위,폭력,0.6302486658096313,1
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,1
환경,환경,1,1
회차,방송,0.5887619853019714,4
효과,기대,0.5692968964576721,1
후회,후회,1,11
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
액션,20,0.7382098615169526
여행,13,0.613486267053164
가족,12,0.6399925500154495
사랑,11,0.6604693369431929
학교,10,0.6246018350124359
방송,10,0.606481397151947
기대,9,0.6434484587775336
만화,9,0.6243864165412055
살인,9,0.5742459760771857
환경,8,0.682015597820282
기쁨,7,0.6901000567844936
상처,7,0.6702673009463719
후회,7,0.6498256155422756
의심,7,0.6491753373827253
연애,7,0.6469078063964844
개그,7,0.5895009892327445
교육,7,0.5883598412786212
불안,6,0.7133623460928599
음악,6,0.6832157969474792
희망,6,0.6428087850411733
드라마,6,0.61149333914121
열정,6,0.6060037811597189
갈등,6,0.6036864221096039
충격,5,0.6578590750694275
미술,5,0.5727606892585755
꿈,5,0.564786720275879
발견,4,0.7144468873739243
로맨스,4,0.6781044751405716
혼란,4,0.6539265662431717
고독,4,0.6511106342077255
폭력,4,0.6411995738744736
심리,4,0.6316134035587311
음식,4,0.6189882159233093
자아,4,0.5928356349468231
질병,4,0.5533706694841385
가상현실,4,0.5515575408935547
대화,4,0.5483341962099075
인형,4,0.5465032160282135
슬픔,3,0.7766876022020975
욕망,3,0.7712943355242411
동물,3,0.7499072154362997
죄책감,3,0.7255938847859701
교통,3,0.6788100401560465
성장,3,0.6504481236139933
춤,3,0.632030169169108
유쾌,3,0.6056337753931681
신화,3,0.5777873595555624
다큐멘터리,3,0.5513421694437662
괴담,3,0.5334392388661703
독재,2,0.675810843706131
도시,2,0.6637220978736877
절망,2,0.6346071064472198
배신,2,0.6100723445415497
질서,2,0.5908937752246857
철학,2,0.5869043171405792
고통,2,0.5857321321964264
도둑,2,0.5784539580345154
권력,2,0.5758784413337708
바다,2,0.5607604682445526
고문,2,0.552180677652359
추격,2,0.5490620136260986
복고,2,0.5437338352203369
뮤지컬,1,1.0
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
분노,1,0.7408210039138794
탐정,1,0.6983305811882019
괴물,1,0.6982237100601196
상실,1,0.685398519039154
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우주,1,0.619330644607544
모험,1,0.6051297187805176
코미디,1,0.6010916829109192
컴퓨터,1,0.5893809199333191
정치,1,0.5848035216331482
범죄,1,0.5743876695632935
시골,1,0.5727385878562927
평등,1,0.5715689063072205
음모,1,0.569640040397644
도박,1,0.5663047432899475
멸망,1,0.5595712661743164
재난,1,0.5448524355888367
음모론,1,0.541615903377533
유령,1,0.5409449934959412
이별,1,0.5374647378921509
부도덕,1,0.5334540605545044
전기,1,0.5306687355041504
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
경제,1,0.5216480493545532
