Word,Category,Similarity,Frequency
뮤지션,뮤지컬,0.5509675741195679,7
뮤직,음악,0.7402024269104004,1
뮤직비디오,드라마,0.5922357439994812,2
미덕,욕망,0.6492798924446106,2
미래,미래,1,1
바코드,컴퓨터,0.5121059417724609,1
박자,춤,0.549708902835846,1
반사,마법,0.5487768650054932,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발달,성장,0.7021803855895996,1
발매,방송,0.5153555870056152,2
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,4
발퀄,액션,1,1
발휘,기대,0.5250481367111206,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
배치,수색,0.5295758843421936,2
밴드,음악,0.5989826321601868,26
버럭,개그,0.5257821679115295,1
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
본질,윤리,0.6154810786247253,1
부정,폭력,0.6489901542663574,1
분담,갈등,0.550089418888092,1
분야,과학,0.6800429821014404,2
불길,절망,0.5973319411277771,1
불꽃,꿈,0.6512660980224609,4
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,4
불의,마법,0.6184589266777039,1
붕대,상처,0.6371619701385498,1
뷰티,음식,0.5668029189109802,1
블랙홀,음모론,0.5902177691459656,1
블루스,뮤지컬,0.568301796913147,1
비관,불안,0.7107456922531128,4
비트,액션,0.5860874652862549,1
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,38
사랑,사랑,1,7
사려,헌신,0.5063562989234924,1
사운드,음악,0.5262696146965027,12
사전,교육,0.5635393261909485,1
사회,경제,0.8096231818199158,3
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,5
상황,혼란,0.6442916989326477,2
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,52
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,21
선데이,드라마,0.539647102355957,1
선점,성장,0.5105485916137695,1
성공,성장,0.6859850287437439,11
성인,교육,0.5841577649116516,1
성장,성장,1,21
세계,경제,0.6071235537528992,52
세상,기쁨,0.6082786321640015,5
센세이션,뮤지컬,0.5034247636795044,1
소란,폭력,0.6053000092506409,1
소홀,불안,0.5602849721908569,1
수작,개그,0.621087908744812,5
수퍼,액션,0.5562337636947632,1
숙박,여행,0.7311912178993225,1
숙식,교통,0.5846547484397888,1
숨소리,슬픔,0.5156160593032837,1
슌지,고문,0.5225048661231995,22
스무스,액션,0.5278128385543823,1
스윙,액션,0.5747882127761841,1
스캔,액션,0.5369033217430115,1
스틸,액션,0.5995299220085144,12
스틸컷,다큐멘터리,0.6168383359909058,11
스페셜,드라마,0.5839550495147705,1
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,3
슬램,액션,0.5865660905838013,17
슬픔,슬픔,1,1
시골,시골,1,2
시궁창,절망,0.5605504512786865,1
시련,절망,0.6770740151405334,3
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,2
시작,발견,0.534450113773346,33
시즌,방송,0.5284544229507446,2
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,5
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,27
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,4
심장,기쁨,0.5264105200767517,3
심플,복고,0.5281141996383667,1
쓸디,액션,1,1
아재,개그,0.652924656867981,2
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,5
악기,음악,0.7113656997680664,11
안경,인형,0.6577499508857727,1
알고리즘,컴퓨터,0.5299720764160156,1
앙상블,뮤지컬,0.5022584199905396,1
앙코르,뮤지컬,0.5648248195648193,1
앞줄,가족,0.5025866031646729,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,53
애정,사랑,0.719462513923645,1
애증,연애,0.6169014573097229,1
애호가,음악,0.5525186657905579,1
액션,액션,1,2
액션물,스릴러,0.6431871652603149,1
액트,액션,0.5797314643859863,1
앨범,음악,0.6174340844154358,2
야구,개그,0.6280479431152344,2
약물,질병,0.6198446154594421,1
양반,시골,0.567750096321106,1
어워즈,뮤지컬,0.5619202256202698,1
어투,대화,0.5463354587554932,1
어플,음악,0.5505043864250183,1
얼음,바다,0.6190788745880127,1
업계,방송,0.5229802131652832,3
에피소드,드라마,0.5304465889930725,2
여정,이별,0.6358245611190796,2
여타,해양,0.5220579504966736,1
여행,여행,1,1
역경,절망,0.6212114691734314,2
연습,전투,0.5603004097938538,13
연애,연애,1,1
연주자,뮤지컬,0.5156006813049316,17
연주회,뮤지컬,0.5177834033966064,1
연출,액션,0.5377380847930908,46
열광,분노,0.6348607540130615,3
열기,여행,0.5069565176963806,4
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,1
열쩡,액션,1,1
열풍,복고,0.5646018981933594,1
열혈,만화,0.5459798574447632,5
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,310
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,3
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,6
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,1
완간,만화,0.5614283084869385,1
완결,만화,0.5634143352508545,3
외길,이별,0.5174556970596313,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,39
위기,혼란,0.6975850462913513,2
유닛,액션,0.5325848460197449,4
유행,복고,0.6242704391479492,1
음악,음악,1,130
음악가,음악,0.5680587291717529,3
음파,충격,0.5515684485435486,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,5
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,8
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,28
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,3
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자만심,죄책감,0.5915791988372803,1
자신감,자존심,0.5629044771194458,3
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,7
자취,충격,0.5353209376335144,2
작가,만화,0.6290877461433411,6
작곡,음악,0.6980688571929932,4
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,3
작중,액션,0.5323927402496338,1
잠재력,성장,0.5360828042030334,1
잡담,괴담,0.5088366866111755,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,24
장면,액션,0.5999083518981934,34
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,14
재즈,음악,0.7233191728591919,286
재즈바,춤,0.5538478493690491,1
재질,미술,0.5245922207832336,2
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
저변,교육,0.5677100419998169,1
저항,저항,1,1
적응,환경,0.6063060760498047,1
전념,헌신,0.5255851745605469,1
전력,전기,0.6415631771087646,7
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,2
전시,미술,0.6214971542358398,1
전염,질병,0.6556164622306824,2
절망,절망,1,1
절친,연애,0.6004643440246582,1
접합,자아,0.5523891448974609,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,9
졸업,여행,0.5504979491233826,3
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중학교,학교,0.5561110973358154,1
쥬아,액션,1,1
즉흥,춤,0.6668667793273926,6
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,2
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,1
질감,유쾌,0.5170952677726746,1
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,3
집행,교육,0.5486619472503662,1
착각,후회,0.5621350407600403,1
참맛,기쁨,0.581143319606781,2
참여,기대,0.5516729950904846,8
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,18
체감,기대,0.6011069416999817,1
체력,전투,0.5275833606719971,1
체험,교육,0.6782315373420715,1
초보,탐정,0.5099632143974304,12
최강,괴물,0.5176655650138855,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추리력,자기성찰,0.5125446915626526,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
친애,사랑,0.6316531896591187,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,28
코미디,코미디,1,1
콘도,정글,0.5366768836975098,1
콘티,미술,0.5543195605278015,1
쾌감,기쁨,0.6326329112052917,3
크리에이터,슈퍼히어로,0.5110735893249512,1
키오스크,컴퓨터,0.526091456413269,1
타선,희생,0.5106216073036194,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,11
탐정,탐정,1,2
테너,춤,0.5758900046348572,3
테니스,스포츠,0.675190806388855,1
테마,여행,0.6632397174835205,1
퇴화,자아,0.5108828544616699,1
투디,액션,0.5760082602500916,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,8
티켓,여행,0.6218228340148926,10
파워,액션,0.5782656669616699,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
패기,열정,0.6787471771240234,4
패션,미술,0.6880987882614136,1
페스티벌,뮤지컬,0.6277271509170532,2
편견,분노,0.6501380205154419,1
평면,미술,0.5898733139038086,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,37
풍랑,바다,0.5982121229171753,1
풍선,인형,0.5802286863327026,1
플레이,서바이벌,0.5245938897132874,1
플레이어,컴퓨터,0.5088710188865662,18
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,27
피아니스트,뮤지컬,0.5434163808822632,29
하드,액션,0.6686204671859741,1
하모니,뮤지컬,0.5087534189224243,1
하모닉,음악,0.5088399648666382,1
학년,학교,0.6330993175506592,1
한몫,기대,0.5284513235092163,1
할부,독재,0.5116963386535645,1
합주,춤,0.6150612235069275,2
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
현란,유쾌,0.5287632942199707,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼돈,혼란,0.7121860980987549,1
화면,액션,0.6001543998718262,4
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
황홀,기쁨,0.6889752745628357,7
회전,춤,0.5261223316192627,1
효과,기대,0.5692968964576721,10
후속작,판타지,0.5277939438819885,1
후회,후회,1,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,2
희망,희망,1,1
히트,음악,0.5558123588562012,3

Category,Count,average
액션,32,0.6923280861228704
음악,21,0.6320209304491679
교육,19,0.5944182370838366
여행,18,0.6309430168734657
만화,17,0.6556103615199819
기대,16,0.5984590128064156
춤,16,0.5879785194993019
뮤지컬,16,0.5452955476939678
성장,13,0.6555286645889282
기쁨,12,0.6598693678776423
열정,12,0.6344827363888422
개그,11,0.636239767074585
드라마,11,0.6042346195741133
충격,10,0.6447013974189758
사랑,8,0.6669712513685226
가족,8,0.6462264806032181
학교,8,0.6025215312838554
환경,7,0.6920516746384757
후회,7,0.6683832236698696
욕망,7,0.6619278958865574
미술,7,0.60613785471235
유쾌,7,0.5809545006070819
갈등,6,0.6650479833285013
혼란,6,0.6366464694341024
방송,6,0.582029809554418
상처,6,0.5714961489041647
불안,5,0.7069746017456054
탐정,5,0.6913543581962586
절망,5,0.6912335753440857
희망,5,0.6534208536148072
분노,5,0.6401514053344727
인형,5,0.5815943479537964
음식,5,0.5578324556350708
컴퓨터,5,0.5368196725845337
시골,4,0.7391416877508163
슬픔,4,0.7114197164773941
발견,4,0.6914071440696716
경제,4,0.6770515739917755
도시,4,0.5897778570652008
헌신,4,0.5706352144479752
의심,4,0.5663650631904602
전투,4,0.5651901215314865
전기,4,0.563909262418747
자아,4,0.5559927970170975
고통,3,0.7590178449948629
연애,3,0.7391219337781271
폭력,3,0.6490376790364584
심리,3,0.6431909600893656
죄책감,3,0.6400758425394694
교통,3,0.6397016048431396
정치,3,0.6229198177655538
질병,3,0.5984654227892557
바다,3,0.597108781337738
질서,3,0.594792107741038
신화,3,0.592089037100474
꿈,3,0.5830461382865906
복고,3,0.5723288456598917
수색,3,0.569346288839976
대화,3,0.5630161762237549
정글,3,0.5611742536226908
철학,3,0.5381150046984354
스포츠,2,0.8375954031944275
미래,2,0.7773250639438629
두려움,2,0.7631064653396606
괴물,2,0.7588327825069427
용기,2,0.7579006254673004
저항,2,0.7525116801261902
과학,2,0.6870041787624359
고독,2,0.6787869930267334
윤리,2,0.6316463053226471
독재,2,0.6060444414615631
의료,2,0.588285893201828
다큐멘터리,2,0.5854607820510864
마법,2,0.5836178958415985
이별,2,0.5766401290893555
스릴러,2,0.5726717710494995
재난,2,0.5687912106513977
동정,2,0.5469344854354858
자기성찰,2,0.5440908074378967
고문,2,0.5299318432807922
추격,2,0.5294696688652039
괴담,2,0.5097199976444244
코미디,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
상실,1,0.6328111886978149
도박,1,0.6300015449523926
탐험,1,0.6222059726715088
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
언더독,1,0.5837750434875488
용서,1,0.5769292116165161
군대,1,0.5703792572021484
미스터리,1,0.5629122257232666
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
범죄,1,0.5445252060890198
권력,1,0.5410835146903992
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
희생,1,0.5106216073036194
부도덕,1,0.5031026601791382
