Word,Category,Similarity,Frequency
사람,꿈,0.5610076785087585,15
사랑,사랑,1,2
사용,기술,0.5099859833717346,1
사운드,음악,0.5262696146965027,1
사이트,소셜미디어,0.5541793704032898,3
사장,고문,0.5178800821304321,2
상종,절망,0.4385315477848053,1
상황,환경,0.6006510853767395,4
색감,미술,0.5213123559951782,2
생각,사랑,0.5342774391174316,8
서로,대화,0.4089099168777466,1
서비스,교육,0.5063665509223938,8
서재,유령,0.5542951822280884,2
선사,신화,0.5377863645553589,16
선생,도둑,0.5293542146682739,2
성격,연애,0.6202361583709717,2
성장,성장,1,4
세계,경제,0.6071235537528992,9
세상,우주,0.5837925672531128,2
세상살이,로맨스,0.41777554154396057,1
소개,역사,0.6211946606636047,3
소녀,인형,0.6630191802978516,2
소문,괴담,0.6134602427482605,1
소식,여행,0.5196086764335632,1
소질,춤,0.5458211898803711,1
소환,마법,0.6090012788772583,3
속도,기술,0.5439919233322144,1
솜씨,요리,0.5072451233863831,1
수비대,군대,0.5775753259658813,3
수수께끼,미스터리,0.61151123046875,3
수제,요리,0.5568404793739319,1
순간,꿈,0.484687477350235,1
스릴,액션,0.6477225422859192,1
스마트,소셜미디어,0.4761934280395508,2
스마트폰,소셜미디어,0.6058219075202942,2
스승,철학,0.5781303644180298,1
스토리,로맨스,0.6146283149719238,5
스펙터클,코미디,0.5635918378829956,1
승리,전투,0.6247463822364807,2
승부,도박,0.5307670831680298,1
시간,전투,0.5583391785621643,9
시기,전쟁,0.5952084064483643,1
시리즈,만화,0.5106303691864014,16
시선,사랑,0.5942919850349426,1
시작,방송,0.5305045247077942,1
시청자,방송,0.5191292762756348,7
신공,춤,0.5225523710250854,2
신규,기술,0.5252100825309753,3
신비,신화,0.6048763394355774,1
아동,가족,0.6625723242759705,1
아래,질서,0.45344576239585876,2
아빠,꿈,0.5761164426803589,1
안녕,사랑,0.6455961465835571,3
안정,경제,0.5918718576431274,1
암흑,마법,0.6138451099395752,3
애니메이션,만화,0.68199223279953,7
액션,액션,1,8
야망,희망,0.5958170890808105,3
어려움,질병,0.3986336290836334,3
어른,가족,0.5751063823699951,2
어린이,스포츠,0.5392312407493591,2
업데이트,여행,0.43205511569976807,1
엔딩,액션,0.6380690932273865,1
여행,여행,1,5
역습,추격,0.5622625350952148,2
역할,성장,0.6139625310897827,2
연출,액션,0.5377380847930908,1
열정,사랑,0.7009134292602539,1
영광,사랑,0.6423775553703308,4
영화,만화,0.7536719441413879,58
영화관,드라마,0.5831791758537292,1
예상,여행,0.5278490781784058,1
오늘,요리,0.47976550459861755,1
오프라인,소셜미디어,0.5697129368782043,2
온천,과학,0.5591961741447449,2
와이거무조건보세요개강추존잼꿀잼,외계인,0.3927115201950073,1
와타루,타임루프,0.3712150752544403,3
완벽,유쾌,0.5150057077407837,1
왕국,전쟁,0.6287745237350464,7
요소,환경,0.6560946106910706,4
용기,희망,0.6335269808769226,2
용사,좀비,0.5866386294364929,3
우정,사랑,0.7426117658615112,8
웃음,개그,0.6434062123298645,13
원작,만화,0.7227425575256348,4
웨이브,판타지,0.45079925656318665,4
위험,질병,0.6777101159095764,2
유머,개그,0.6961884498596191,1
유명,음악,0.6032528281211853,2
유쾌,유쾌,1,1
유혹,사랑,0.6190941333770752,1
음악,음악,1,4
이번,해양,0.4821455478668213,14
이벤트,스포츠,0.4682644009590149,3
이상,절망,0.39452221989631653,2
이야기,사랑,0.45956799387931824,14
이외,해양,0.4628535211086273,1
이용,여행,0.6222236752510071,6
이유,희망,0.5048466920852661,1
인기,여행,0.6119158267974854,3
인물,역사,0.6230103373527527,1
인상,유쾌,0.524647057056427,5
일상,유쾌,0.5978867411613464,2
자료,역사,0.6045876741409302,6
자신,절망,0.5634630918502808,4
작성,기술,0.4695596992969513,5
작전,전투,0.6892815232276917,3
작품,만화,0.690089225769043,11
잠재력,성장,0.5360828042030334,1
장난,살인,0.5777302384376526,1
장면,액션,0.5999083518981934,13
재미,모험,0.6051297187805176,7
재생,기술,0.6052547097206116,2
재현,전투,0.4784218966960907,2
전개,성장,0.5846632719039917,4
전달,대화,0.4769909381866455,2
전반,정치,0.5626547336578369,1
전설,신화,0.7022925615310669,4
전체,요리,0.5553954839706421,1
전통,종교,0.6316995620727539,1
전투,전투,1,1
점심,요리,0.6128513813018799,1
접속,방송,0.5524121522903442,1
정글,정글,1,3
정도,성장,0.3121500313282013,1
정면,바다,0.3756645917892456,1
정보,기술,0.6754410266876221,3
정의,기술,0.6314112544059753,2
정화,환경,0.5313023328781128,1
제공,여행,0.6024255156517029,3
제국,전쟁,0.6704373955726624,1
제목,만화,0.6375151872634888,1
제외,복수,0.44314002990722656,1
제조사,인형,0.37086808681488037,1
제품,기술,0.6284673810005188,1
제한,공포,0.5009880661964417,3
조연,탐정,0.5629631876945496,3
조합,유령,0.5207057595252991,1
조화,질서,0.6025887727737427,5
존중,사랑,0.5263000726699829,1
주연,탐정,0.6063423752784729,9
주인공,타임루프,0.5001223087310791,3
주입,기술,0.4784141182899475,1
줄거리,드라마,0.531794548034668,3
중국인,가족,0.40734219551086426,2
중독,괴담,0.6457157731056213,3
중요,기술,0.5327180624008179,2
중후반,타임루프,0.3291349411010742,1
즐거움,모험,0.40398266911506653,2
지금,미래,0.48744553327560425,1
지급,도둑,0.48106932640075684,2
지루,심리,0.46623703837394714,1
지배,멸망,0.5482200980186462,2
지식,기술,0.7070409059524536,1
지원,교육,0.6704542636871338,2
직면,절망,0.47933998703956604,2
진도,요리,0.5206160545349121,1
진리,철학,0.5995818972587585,1
짱구,좀비,0.5856252908706665,51
짱아,인형,0.5967842936515808,2
차원,기술,0.540224015712738,1
참고,역사,0.5362845063209534,1
참여,희망,0.5304645895957947,1
천하,전쟁,0.48396924138069153,3
최강,무술,0.5220363736152649,1
최고,무술,0.5167949199676514,2
추가,수색,0.5416041612625122,3
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,14
출동,수색,0.5925505757331848,2
출연진,뮤지컬,0.46683043241500854,3
치부,부도덕,0.560454249382019,1
친구,가족,0.6839000582695007,34
칭찬,희망,0.5529877543449402,1
카리스마,로맨스,0.42056936025619507,2
캐릭터,인형,0.5306801795959473,14
컨텐츠,소셜미디어,0.6100666522979736,4
코미디,코미디,1,4
쿠폰,여행,0.5593644380569458,6
쿵푸,무술,0.6879288554191589,6
쿵후,무술,0.6940394043922424,52
퀄리티,액션,0.36969128251075745,1
타마타마,외계인,0.36229658126831055,3
타운,정글,0.6139554977416992,2
탄생,신화,0.5951989889144897,1
태권도,무술,0.595657467842102,1
태풍,재난,0.5777968168258667,4
터득,유쾌,0.5119614601135254,2
특별,의료,0.5320938229560852,2
파트,요리,0.5125855207443237,1
편리,교통,0.5256127715110779,1
평가,교육,0.595980703830719,1
평소,요리,0.3915312886238098,3
평점,심리,0.4950611889362335,29
평화,전쟁,0.6369625926017761,7
포인트,정글,0.36100634932518005,6
포함,탐험,0.45228543877601624,3
폭발,전투,0.5662387609481812,2
폭풍,해적,0.5651423931121826,3
프로필,소셜미디어,0.39991727471351624,10
플러스,스포츠,0.3752797245979309,4
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,1
필요,여행,0.46090665459632874,2
하단,만화,0.4320150315761566,3
학교,학교,1,3
한번,사랑,0.3357335031032562,1
해결,환경,0.5447351336479187,2
해결책,사회문제,0.449673593044281,1
해당,방송,0.46245720982551575,3
해방,전쟁,0.6175208687782288,1
해석,심리,0.5405862331390381,3
햇빛,꿈,0.5529388785362244,1
현대,미술,0.6356669068336487,1
협동,모험,0.5516936779022217,2
협력,대화,0.6538437008857727,1
혜택,희망,0.5366981029510498,5
호평,사랑,0.535136878490448,2
홈페이지,방송,0.4495528042316437,8
화질,환경,0.4791783094406128,5
확인,여행,0.4920358955860138,7
환경,환경,1,1
환생,신화,0.5913934707641602,1
회원,가족,0.5758212804794312,3
후기,여행,0.5872193574905396,3
훈련,교육,0.6947369575500488,2
흡입력,유쾌,0.49300193786621094,1
흥미,유쾌,0.5555958151817322,8
희망,희망,1,1
흰둥이,괴물,0.4809422194957733,1

Category,Count
여행,21
사랑,19
요리,19
기술,18
희망,12
액션,12
유쾌,12
성장,11
만화,11
가족,9
역사,9
심리,8
환경,8
전투,8
소셜미디어,8
음악,6
절망,6
방송,6
대화,6
꿈,6
전쟁,6
교육,5
괴담,5
유령,5
인형,5
신화,5
무술,5
드라마,4
살인,4
춤,4
모험,4
코미디,4
정글,4
질서,3
공포,3
추격,3
좀비,3
도둑,3
외계인,3
철학,3
마법,3
로맨스,3
스포츠,3
타임루프,3
개그,3
수색,3
미래,2
의료,2
도시,2
도박,2
고문,2
복수,2
괴물,2
멸망,2
종교,2
뮤지컬,2
탐험,2
교통,2
범죄,2
미술,2
경제,2
질병,2
해양,2
탐정,2
감옥,1
시골,1
서바이벌,1
전기,1
연애,1
우주,1
군대,1
미스터리,1
과학,1
판타지,1
정치,1
바다,1
부도덕,1
재난,1
해적,1
학교,1
사회문제,1
