Word,Category,Similarity,Frequency
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,4
사형,독재,0.5577566027641296,5
삭제,의심,0.5076044797897339,1
살인,살인,1,2
살인마,살인,0.5618112683296204,6
상극,갈등,0.6156589984893799,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,33
생명체,동물,0.5420880317687988,7
생물,동물,0.7907639741897583,3
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,16
서커스,뮤지컬,0.5469607710838318,1
석사,교육,0.5729935765266418,1
선입견,두려움,0.5264678001403809,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
성당,감옥,0.5520095825195312,3
성분,음식,0.5479894876480103,2
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,11
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소스,음식,0.5714806914329529,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수세,환경,0.5428494215011597,1
수수께끼,미스터리,0.61151123046875,1
수육,음식,0.553708016872406,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,12
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,1
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,1
습득,교육,0.5553059577941895,1
습성,욕망,0.5178412199020386,1
시공,환경,0.5052318572998047,1
시리즈,만화,0.5106303691864014,22
시리즈물,드라마,0.6773087382316589,1
시스템,컴퓨터,0.5808395743370056,1
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,19
시즌,방송,0.5284544229507446,2
시체,살인,0.6126627326011658,1
식사,음식,0.727923572063446,1
식품,음식,0.794516921043396,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,2
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,6
실현,미래,0.6133867502212524,2
심리,심리,1,2
심비오트,외계인,0.5055384039878845,17
십자군,전쟁,0.509596586227417,1
싸움,전투,0.6696678996086121,2
아들,가족,0.5667959451675415,2
아바타,가상현실,0.5242383480072021,2
아숩,액션,1,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,5
악동,좀비,0.6012558937072754,1
안티,폭력,0.6028836369514465,9
알뜰,여행,0.6461812853813171,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,3
애정,사랑,0.719462513923645,2
애증,연애,0.6169014573097229,1
액션,액션,1,46
액션물,스릴러,0.6431871652603149,1
약점,배신,0.5301685929298401,6
양아치,부도덕,0.5815564393997192,2
업무,교통,0.6426385641098022,1
에니메이션,만화,0.5242398381233215,1
여자,사랑,0.5380519032478333,15
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,1
여행,여행,1,4
역량,교육,0.6734476685523987,1
연쇄,살인,0.6428334712982178,3
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,7
영상물,다큐멘터리,0.5938807725906372,4
영상미,액션,0.5695945620536804,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,235
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,5
오줌,음식,0.5422150492668152,1
온라인,교육,0.5160459876060486,1
외계,우주,0.6573302745819092,10
요리,음식,0.7475793361663818,1
우주선,우주,0.6645932197570801,3
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,7
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,3
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
유혈,폭력,0.7270302176475525,2
육체,자아,0.5753576159477234,1
음악,음악,1,2
음파,충격,0.5515684485435486,1
음향,음악,0.6697120070457458,2
응고,성장,0.5118668675422668,2
응급,의료,0.7388211488723755,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,6
이해,철학,0.5395932197570801,2
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,1
인체,과학,0.6149547696113586,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,5
입담,개그,0.6110753417015076,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자아,자아,1,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,18
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,11
잿빛,고독,0.573330819606781,2
저녁,음식,0.5039622187614441,2
저서,철학,0.6061316132545471,1
전도,충격,0.5766898989677429,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,2
전투,전투,1,4
전편,만화,0.6458731293678284,7
절제,욕망,0.5824708938598633,3
정글,정글,1,2
정보,교통,0.6121577620506287,8
정적,저항,0.5783849358558655,2
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조폭,범죄,0.6374698281288147,1
졸음,공포,0.5716024041175842,1
좀비,좀비,1,1
주객,자아,0.5226920247077942,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,2
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,11
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
지질,해양,0.6523115038871765,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,1
질환,질병,0.7851911783218384,1
집사,탐정,0.574050784111023,2
집행,교육,0.5486619472503662,1
짜증,불안,0.627656877040863,1
쪼랩,액션,1,1
찌질,개그,0.6416961550712585,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,1
채취,수색,0.5599696040153503,1
처단,용서,0.5645942687988281,3
청력,상처,0.6498132944107056,1
체어,액션,0.511106014251709,2
초딩,만화,0.5247188806533813,1
총량,경제,0.513717532157898,1
총알,충격,0.5519258975982666,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,15
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,4
측근,권력,0.6403791308403015,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,3
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,33
캐미,언더독,0.5166010856628418,2
커플,가족,0.6512839198112488,1
컬쳐,정글,0.570561945438385,1
코드,액션,0.5642611384391785,2
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,9
콤비,개그,0.587888240814209,1
타겟,좀비,0.6022775769233704,1
타령,춤,0.5684403777122498,1
타액,동물,0.5115552544593811,1
탄생,신화,0.5951989889144897,4
탈옥,범죄,0.565085232257843,5
탈주,살인,0.5844007730484009,1
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,4
특이,의심,0.5189300179481506,2
특종,충격,0.5840563178062439,2
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파괴력,충격,0.5024844408035278,2
파생,만화,0.5660743117332458,1
파손,충격,0.614968478679657,1
판결,법정,0.6012944579124451,1
판타지,판타지,1,4
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,2
팽이,인형,0.599288821220398,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
평타,액션,0.5510161519050598,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
플레이,서바이벌,0.5245938897132874,4
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피규어,인형,0.5592886209487915,1
필드,액션,0.594464123249054,3
필살,마법,0.6508774757385254,1
학살,폭력,0.6382682919502258,1
한번,후회,0.5221735835075378,4
합체,우주,0.5051572918891907,1
해고,살인,0.5240885615348816,1
행동파,탐정,0.5557712912559509,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행성,우주,0.7238700985908508,3
향상,상실,0.5663236975669861,1
허무,고독,0.7212852835655212,1
헬륨,전기,0.5424331426620483,1
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,3
혈전,절망,0.5367928743362427,1
혐오감,죄책감,0.6302574872970581,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,3
혼돈,혼란,0.7121860980987549,10
혼동,갈등,0.5477047562599182,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,2
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,2
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흉측,액션,1,1
흡혈,마법,0.5938692688941956,1
흥분,충격,0.5841286778450012,1
희생,희생,1,3
히어로,판타지,0.6113652586936951,15

Category,Count,average
액션,25,0.728577036857605
충격,17,0.5791343310300041
교육,15,0.5850331505139669
만화,14,0.6353213105882917
여행,13,0.627141379393064
환경,13,0.6243409881224999
기대,12,0.6141302982966105
폭력,11,0.6480929363857616
방송,11,0.63535461100665
음식,11,0.6032490459355441
개그,10,0.6601557254791259
살인,10,0.6375421106815338
성장,10,0.6243600726127625
갈등,9,0.6758103171984354
가족,8,0.682531863451004
후회,8,0.6378379166126251
기쁨,8,0.6296387314796448
음악,7,0.6979697346687317
범죄,7,0.6900872162410191
우주,7,0.6537400143487113
드라마,7,0.6456712484359741
의료,7,0.6228460499218532
대화,7,0.5848831278937203
과학,6,0.6957219143708547
사랑,6,0.6925138831138611
고독,6,0.650131473938624
불안,6,0.6362346609433492
컴퓨터,6,0.5974318087100983
춤,6,0.5881441136201223
전투,5,0.7049077033996582
유쾌,5,0.7008711218833923
좀비,5,0.6915693402290344
발견,5,0.661029052734375
자아,5,0.6593262434005738
혼란,5,0.6374930262565612
연애,5,0.6334537386894226
질병,5,0.6291175603866577
동물,5,0.6173527240753174
미술,5,0.6057017803192138
인형,5,0.5869564175605774
전기,5,0.568056058883667
의심,5,0.5435470223426819
심리,4,0.7323369979858398
분노,4,0.7290551662445068
코미디,4,0.7184199094772339
정글,4,0.7088372707366943
전쟁,4,0.7022962123155594
교통,4,0.6769968867301941
판타지,4,0.6670594662427902
상처,4,0.6340075880289078
평등,4,0.6286401897668839
경제,4,0.6221347004175186
마법,4,0.618394285440445
욕망,4,0.6177346259355545
신화,4,0.5799833387136459
다큐멘터리,4,0.5666300058364868
철학,4,0.5627312511205673
로맨스,3,0.6891768376032511
열정,3,0.6502838134765625
탐정,3,0.6216761469841003
도박,3,0.5996894439061483
시골,3,0.5911436676979065
추격,3,0.5885773698488871
상실,3,0.582162102063497
희망,3,0.5818026661872864
수색,3,0.5666048924128214
군사,3,0.5263304313023885
스릴러,2,0.8215935826301575
모험,2,0.8025648593902588
고통,2,0.7860926687717438
공포,2,0.7858012020587921
괴물,2,0.7820016443729401
감옥,2,0.7760047912597656
두려움,2,0.7632339000701904
슬픔,2,0.6650314033031464
무력감,2,0.6613607108592987
헌신,2,0.6252996921539307
도둑,2,0.6075242459774017
정치,2,0.6019253730773926
저항,2,0.5911990404129028
해양,2,0.587184727191925
도시,2,0.5838606953620911
용서,2,0.5707617402076721
부도덕,2,0.568329393863678
외계인,2,0.5631987750530243
꿈,2,0.5489361584186554
가상현실,2,0.5414275825023651
언더독,2,0.5150200128555298
이별,1,1.0
희생,1,1.0
해적,1,0.6799898743629456
바다,1,0.6612087488174438
권력,1,0.6403791308403015
윤리,1,0.6346501111984253
죄책감,1,0.6302574872970581
정신병,1,0.6299716830253601
질서,1,0.6225343942642212
탐험,1,0.6222059726715088
우정,1,0.6176837086677551
미래,1,0.6133867502212524
미스터리,1,0.61151123046875
법정,1,0.6012944579124451
군대,1,0.5703792572021484
음모,1,0.569640040397644
평온,1,0.5663201212882996
농업,1,0.5658583641052246
동정,1,0.5653472542762756
멸망,1,0.5595712661743164
독재,1,0.5577566027641296
뮤지컬,1,0.5469607710838318
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
절망,1,0.5367928743362427
카우보이,1,0.5365300178527832
음모론,1,0.532588005065918
재난,1,0.5325601696968079
배신,1,0.5301685929298401
서바이벌,1,0.5245938897132874
학교,1,0.5174685716629028
용기,1,0.5117151737213135
