Word,Category,Similarity,Frequency
병실,가족,0.550695538520813,5
복수심,죄책감,0.6118570566177368,3
복싱,액션,0.6534175872802734,1
볼륨,액션,0.6039969325065613,2
부모,가족,0.6875284910202026,4
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,3
분노,분노,1,1
분석,교육,0.5877142548561096,1
분위,기대,0.5860323905944824,1
분출,충격,0.5524009466171265,1
붕괴,혼란,0.6892794370651245,1
브금,음악,0.6211665868759155,1
비리,범죄,0.6398225426673889,1
비중,성장,0.5152275562286377,1
뿌수,액션,1,1
사건,살인,0.7159186005592346,2
사격,군사,0.6131762266159058,1
사고관,인간성,0.5295230746269226,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,10
사무라이,카우보이,0.5654906630516052,5
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,2
사케,음식,0.5976698994636536,8
사투,추격,0.57225102186203,1
살벌,유쾌,0.6861864924430847,2
살인,살인,1,13
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,9
삼작,액션,1,2
상대,추격,0.558393657207489,3
상자,용기,0.6402463316917419,2
상처,상처,1,3
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,7
새끼,동물,0.6447408199310303,2
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,13
생성,발견,0.5995927453041077,3
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,2
성실,헌신,0.6314191222190857,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세트장,드라마,0.5838039517402649,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
속성,환경,0.6046976447105408,1
손상,상실,0.615441620349884,1
솜쥐,액션,1,3
수다,대화,0.5187240242958069,1
술집,유령,0.5887368321418762,4
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,6
스시,음식,0.6146820187568665,1
스킨,좀비,0.6038881540298462,1
스토,모험,0.5846070051193237,1
스트레스,무력감,0.6226179003715515,4
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,3
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,6
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,2
신랑,군대,0.5401365756988525,1
신음,고통,0.6081617474555969,1
실내,환경,0.5858063697814941,1
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,5
심플,복고,0.5281141996383667,2
싱글,연애,0.5561257600784302,2
싸움,전투,0.6696678996086121,6
싸이코,코미디,0.6010916829109192,1
아트,미술,0.6990192532539368,3
악당,좀비,0.6801067590713501,1
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,1
악행,폭력,0.6362540125846863,2
안락사,사회문제,0.5315828323364258,1
안심,희망,0.5662862062454224,1
암살,음모,0.6178366541862488,3
암살자,흡혈귀,0.5788726210594177,2
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,5
애원,이별,0.6430960893630981,1
애정,사랑,0.719462513923645,1
액션,액션,1,51
앵글,액션,0.5800015926361084,1
억측,음모론,0.6329416036605835,2
얼룩,도둑,0.6195242404937744,4
엄마,사랑,0.5908297300338745,12
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,2
여행,여행,1,3
역사,철학,0.6869469285011292,2
역작,신화,0.5316155552864075,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,2
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,24
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,114
영화사,드라마,0.5089171528816223,1
예견,혼란,0.5077943801879883,1
예배당,감옥,0.5028343200683594,1
예약,여행,0.7399519085884094,4
옛날,시골,0.5727385878562927,3
오락,도박,0.677858829498291,5
오렌,정글,0.5084955096244812,1
오염,환경,0.6792325973510742,1
오타쿠,만화,0.5039249658584595,1
요리,음식,0.7475793361663818,2
용기,용기,1,1
운빨,로맨스,0.6069417595863342,1
웃음,개그,0.6434062123298645,2
웨딩,여행,0.6162785887718201,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
유혈,폭력,0.7270302176475525,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,6
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자비,희생,0.5873818397521973,3
자석,용기,0.5358424782752991,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,2
자초,혼란,0.5021968483924866,1
자취,충격,0.5353209376335144,1
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,14
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,35
장소,여행,0.6031988263130188,8
장식물,인형,0.5627873539924622,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,3
저금통,인형,0.5797374248504639,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전통,음식,0.6568764448165894,2
전투,전투,1,4
전화,대화,0.5852361917495728,3
절규,희생,0.6183717250823975,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,9
조폭,범죄,0.6374698281288147,1
졸개,도둑,0.6050339341163635,1
주막,꿈,0.5942975878715515,1
주먹,도둑,0.5742208957672119,1
죽력,액션,1,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,4
중개,의료,0.5382221937179565,1
증거,발견,0.5749884247779846,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,3
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집념,열정,0.6621431112289429,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,3
처단,용서,0.5645942687988281,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
척결,폭력,0.6882525086402893,1
철길,설원,0.5330963134765625,2
철퇴,추격,0.5670374631881714,1
청소년,교육,0.5544909238815308,5
청탁,권력,0.5202680826187134,1
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,6
촬영지,드라마,0.6078488826751709,6
최강,괴물,0.5176655650138855,2
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,3
출구,괴담,0.5130447149276733,4
출국,여행,0.5414052605628967,2
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
충격,충격,1,5
충돌,갈등,0.6331798434257507,1
치료,질병,0.7063292264938354,1
치료법,질병,0.5062372088432312,1
칼싸움,액션,0.5652135610580444,3
칼집,도둑,0.5618825554847717,1
캐릭터,인형,0.5306801795959473,8
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,1
코퍼,정글,0.5778523087501526,2
키치,신화,0.5691781044006348,1
킬러,괴물,0.6982237100601196,20
킬빌,좀비,0.6473202705383301,20
타겟,좀비,0.6022775769233704,2
타자,자아,0.5297273993492126,1
토기,미술,0.5725871324539185,2
통신,교통,0.6865499019622803,2
통역,고문,0.5718616843223572,1
통합,교육,0.6034629344940186,1
퇴보,성장,0.6029024124145508,1
퇴사,이별,0.5366696715354919,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파괴력,충격,0.5024844408035278,1
파열,충격,0.661731481552124,1
파크,여행,0.5339505076408386,2
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패러디,코미디,0.5152478814125061,1
패턴,심리,0.5403613448143005,3
편향,정치,0.557127058506012,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭력,폭력,1,7
폭행,폭력,0.7447036504745483,1
폴더,환경,0.5397339463233948,1
표면,바다,0.5469607710838318,6
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
품위,질서,0.5581158995628357,1
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피비린내,전쟁,0.5501664876937866,1
피학,액션,1,1
핏자국,상처,0.5698886513710022,2
하객,가족,0.5689576268196106,1
하드코어,판타지,0.6410732269287109,1
학교,학교,1,5
학대,범죄,0.6776032447814941,1
학업,교육,0.6154503226280212,1
학적,종교,0.551900327205658,2
한드,괴담,0.5487453937530518,1
한몫,기대,0.5284513235092163,1
해석,심리,0.5405862331390381,5
행각,폭력,0.6145714521408081,2
행복,기쁨,0.7726561427116394,3
허가,여행,0.5247794389724731,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
허브,음식,0.5920471549034119,1
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,4
혈액,의료,0.6021753549575806,4
혈통,신화,0.5663585662841797,1
혈흔,음모,0.5718258023262024,8
협박,폭력,0.6928228735923767,2
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혼수,고독,0.574442446231842,6
혼수상태,정신병,0.5725651383399963,2
혼합,음식,0.5249561071395874,2
화폐,경제,0.6498469114303589,2
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
회관,학교,0.6056663990020752,1
효과,기대,0.5692968964576721,2
훈련,교육,0.6947369575500488,1
휘하,군사,0.5011233687400818,1
흉터,상처,0.7365521788597107,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1
힙합,음악,0.7166088819503784,2

Category,Count,average
액션,24,0.7313311497370402
여행,18,0.6153853204515245
음식,16,0.6119924858212471
교육,15,0.6047924160957336
폭력,14,0.6817082805292947
만화,10,0.6946842849254609
충격,10,0.6060793280601502
환경,9,0.6128751834233602
춤,9,0.5974984367688497
음악,8,0.6780455335974693
가족,8,0.6669760793447495
성장,8,0.6591373085975647
기대,8,0.6176169216632843
인형,8,0.5979550331830978
방송,8,0.5848735794425011
도둑,8,0.5775865912437439
대화,8,0.5682163015007973
갈등,7,0.693436222417014
사랑,7,0.6779875755310059
전투,7,0.6679072380065918
열정,7,0.6315284711974007
신화,7,0.572909585067204
질병,7,0.553265529019492
범죄,6,0.7086261510848999
발견,6,0.6597244838873545
유쾌,6,0.6042523483435313
미술,6,0.5729319155216217
혼란,6,0.5657436152299246
괴담,6,0.5551917254924774
살인,5,0.7367329597473145
희망,5,0.6647496223449707
용기,5,0.661791181564331
드라마,5,0.6464729070663452
기쁨,5,0.6441949963569641
심리,5,0.6101868391036988
상처,4,0.7092760503292084
의심,4,0.6764117926359177
판타지,4,0.6751108765602112
코미디,4,0.6619407385587692
교통,4,0.6495266109704971
좀비,4,0.6333981901407242
후회,4,0.5960802137851715
철학,4,0.5921957343816757
도박,4,0.5913432687520981
의료,4,0.5792423337697983
꿈,4,0.5755391716957092
연애,4,0.5658938139677048
감옥,4,0.5446422845125198
분노,3,0.7547671397527059
학교,3,0.7412411967913309
희생,3,0.7352511882781982
고독,3,0.6617985367774963
경제,3,0.6553016304969788
개그,3,0.638433555761973
윤리,3,0.6230613589286804
괴물,3,0.611920158068339
이별,3,0.6051967740058899
유령,3,0.5865703622500101
음모,3,0.5864341656366984
질서,3,0.5799678166707357
동물,3,0.5747243563334147
정치,3,0.568195104598999
추격,3,0.5658940474192301
군사,3,0.5512962738672892
바다,3,0.5489590565363566
자아,3,0.5267347097396851
공포,2,0.8380770981311798
고통,2,0.8040808737277985
생존,2,0.78387051820755
불안,2,0.690109133720398
평등,2,0.6882187724113464
도시,2,0.66596719622612
죄책감,2,0.6601703763008118
탐정,2,0.654628574848175
농업,2,0.6529266536235809
헌신,2,0.6434743702411652
모험,2,0.5948683619499207
미래,2,0.5942317843437195
수색,2,0.569922536611557
의리,2,0.5649653971195221
전쟁,2,0.5627269446849823
군대,2,0.5552579164505005
카우보이,2,0.5510103404521942
전기,2,0.5505421459674835
정글,2,0.5431739091873169
정신병,2,0.5396859347820282
고문,2,0.537172257900238
권력,2,0.5306757986545563
과학,1,1.0
내면,1,1.0
배신,1,1.0
스릴러,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
욕망,1,0.6958162188529968
반란,1,0.656060516834259
슬픔,1,0.6343626976013184
음모론,1,0.6329416036605835
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
상실,1,0.615441620349884
마법,1,0.610371470451355
로맨스,1,0.6069417595863342
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
용서,1,0.5645942687988281
종교,1,0.551900327205658
시민운동,1,0.5410732626914978
법정,1,0.5338504910469055
부도덕,1,0.5334540605545044
설원,1,0.5330963134765625
사회문제,1,0.5315828323364258
인간성,1,0.5295230746269226
복고,1,0.5281141996383667
두려움,1,0.5262129306793213
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
가상현실,1,0.517380952835083
