Word,Category,Similarity,Frequency
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,1
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,14
모양,인형,0.6405982375144958,2
모욕,폭력,0.6555696129798889,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,2
몽환,공포,0.573314368724823,2
무단,폭력,0.5057473182678223,1
물건,인형,0.6116355657577515,2
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,43
미대,학교,0.5818832516670227,4
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,3
바늘,동물,0.5620018839836121,3
바다,바다,1,2
박물관,미술,0.5244410634040833,1
반주,춤,0.6171732544898987,1
발견,발견,1,1
발전,성장,0.7311267852783203,2
방해,혼란,0.5498800277709961,2
배신,배신,1,2
배웅,이별,0.6292405724525452,2
밴드,음악,0.5989826321601868,1
버릇,괴담,0.5234306454658508,2
버스,교통,0.730898916721344,5
법인,법정,0.5825269222259521,1
변혁,질서,0.5907126665115356,1
변화,성장,0.7235260605812073,3
변환,교육,0.5272809267044067,1
복고,복고,1,2
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,1
봄날,이별,0.6270255446434021,1
부당,폭력,0.577399492263794,2
부대,군대,0.6763806939125061,1
부정,폭력,0.6489901542663574,2
분노,분노,1,2
불교,종교,0.7700591087341309,4
불구자,질병,0.5280738472938538,1
불륜,연애,0.7070099711418152,1
불안,불안,1,2
불의,마법,0.6184589266777039,1
불행,절망,0.6734789609909058,1
불호,자아,0.5083271861076355,3
브이,액션,0.5347021818161011,1
블럭,액션,0.5287225842475891,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,2
빗속,춤,0.5444942116737366,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,57
사랑,사랑,1,103
사례,교육,0.6318955421447754,1
사색,철학,0.6594800353050232,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,1
산재,질병,0.5610966682434082,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상쇄,저항,0.5002554059028625,2
상처,상처,1,1
상황,혼란,0.6442916989326477,6
새우,음식,0.612043023109436,1
생각,후회,0.6602693200111389,28
생활,환경,0.7009555697441101,3
서방,종교,0.5511748194694519,1
서사,신화,0.6202012896537781,1
서인우,로맨스,0.5164008140563965,1
선물,사랑,0.605575680732727,4
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
설레임,기쁨,0.5999643802642822,1
설렘,기쁨,0.6753742694854736,1
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,1
소품,인형,0.6749653220176697,2
손주,가족,0.6643819808959961,1
송출,방송,0.7659088969230652,1
수업,교육,0.711469292640686,7
숙소,여행,0.6805042028427124,5
순찰,수색,0.630205512046814,1
스토커,살인,0.5219545364379883,1
스트리밍,음악,0.5658097267150879,5
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
시계,미술,0.6200137138366699,6
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,2
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신공,권력,0.5420666337013245,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,4
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,3
쑥맥,연애,0.6140980124473572,1
씨어터,뮤지컬,0.5667849183082581,8
씨우,액션,1,1
아내,가족,0.582758903503418,1
아픔,상처,0.7904168963432312,1
악연,이별,0.6049646139144897,1
알고리즘,컴퓨터,0.5299720764160156,1
앙상블,뮤지컬,0.5022584199905396,1
애매,유쾌,0.5057909488677979,1
애정,사랑,0.719462513923645,1
야속,액션,1,2
어깨,상처,0.5547419190406799,3
어미,동물,0.5508698225021362,1
억양,춤,0.6130768656730652,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,8
에피소드,드라마,0.5304465889930725,1
엠티,학교,0.5373992919921875,1
여관,유령,0.5889236330986023,3
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,13
여행,여행,1,16
연기자,드라마,0.6007305979728699,1
연애,연애,1,2
연예인,스포츠,0.5182178020477295,4
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,2
열차,교통,0.6419475078582764,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,102
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,2
오빠,연애,0.5599910020828247,2
온라인,교육,0.5160459876060486,6
온천,과학,0.5591961741447449,2
왈츠,춤,0.6646851897239685,8
외국,만화,0.5371031761169434,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
울적,액션,1,2
웃음,개그,0.6434062123298645,1
웃포,액션,1,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,8
원칙,질서,0.6225343942642212,1
위선,부도덕,0.6119275093078613,1
유료,방송,0.5883169174194336,1
유부남,연애,0.5484553575515747,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,3
으견,액션,1,1
음색,춤,0.5913295745849609,3
음악,음악,1,12
음악과,음악,0.625594437122345,1
음향,음악,0.6697120070457458,1
응답,대화,0.5701541304588318,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,7
이모,시골,0.5500632524490356,9
이별,이별,1,5
이해,철학,0.5395932197570801,2
이해력,자기성찰,0.5410407781600952,1
이휴,시골,0.5628641247749329,1
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,5
인태희,유쾌,0.5680285692214966,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,2
임금,평등,0.582544207572937,2
입대,군대,0.5996466875076294,8
입시,교육,0.6970886588096619,1
입영,군대,0.5806474089622498,1
입체,미술,0.5655646920204163,1
자연,환경,0.6941760182380676,5
작곡,음악,0.6980688571929932,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,1
장날,시골,0.5872034430503845,1
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
재즈,음악,0.7233191728591919,1
전경,도시,0.5084432363510132,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,1
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,2
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,1
점층,액션,1,1
점프,액션,0.7024405002593994,77
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
제품,환경,0.5750954747200012,1
조소,미술,0.6346951723098755,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
졸업,여행,0.5504979491233826,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
중계,방송,0.7659165263175964,10
중턱,설원,0.5181795954704285,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지옥,감옥,0.6124275922775269,1
지프,정글,0.5240998864173889,1
직녀,사랑,0.5809646248817444,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집착,욕망,0.6720618605613708,2
징계,폭력,0.5464835166931152,1
창작,만화,0.6693662405014038,1
채팅,대화,0.6390475034713745,1
책방,유령,0.6041473150253296,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,11
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체력,전투,0.5275833606719971,1
체불,폭력,0.5710523724555969,1
체중,음식,0.518783450126648,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,6
촬영지,드라마,0.6078488826751709,1
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,7
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,6
충격,충격,1,5
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,2
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,1
캐스트,드라마,0.5157178044319153,3
캐슷,액션,1,1
캡쳐,방송,0.5623729228973389,2
커튼콜,드라마,0.5316649675369263,6
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
콤비,개그,0.587888240814209,1
탄생,신화,0.5951989889144897,1
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통장,희망,0.5478336811065674,1
투기,도박,0.6767714023590088,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,4
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팬심,의리,0.616875171661377,1
페어,농업,0.5294957160949707,2
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,4
폐인,개그,0.5838049650192261,1
포카,인형,0.505219042301178,1
포토,동정,0.5201435089111328,4
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,4
표면,바다,0.5469607710838318,2
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
푸딩,음식,0.5679095387458801,1
풀씨,바다,0.5437853932380676,1
품위,질서,0.5581158995628357,1
피규어,인형,0.5592886209487915,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,1
핑계,이별,0.5365244746208191,1
하사관,군대,0.5809115171432495,1
학교,학교,1,13
학년,학교,0.6330993175506592,1
학번,신화,0.5047752857208252,1
학생,학교,0.7100017070770264,22
학창,만화,0.580868124961853,1
할인,여행,0.5819051265716553,1
합창,춤,0.6545168161392212,2
해고,살인,0.5240885615348816,1
해피엔딩,로맨스,0.6157752275466919,2
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,4
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,4
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,1
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,2
회전,춤,0.5261223316192627,1
회차,방송,0.5887619853019714,4
효과,기대,0.5692968964576721,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
훈련소,군대,0.625546932220459,1
휴식,평온,0.5661240220069885,1
휴혜,액션,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,6

Category,Count,average
액션,22,0.7529059079560366
여행,22,0.617830831896175
교육,15,0.5921427925427755
방송,13,0.631275841822991
춤,13,0.5978151743228619
음악,12,0.6618698785702387
만화,11,0.6925951838493347
학교,11,0.6614335341887041
사랑,11,0.655110933563926
기쁨,11,0.623860402540727
드라마,11,0.5913024111227556
인형,10,0.5980325162410736
연애,9,0.651868051952786
미술,9,0.5946999655829536
가족,8,0.6925227716565132
환경,8,0.6718142405152321
기대,8,0.6166214346885681
군대,7,0.6695771302495684
후회,7,0.6549690450940814
유쾌,7,0.6545302782739911
음식,7,0.6005918894495282
대화,7,0.5930148703711373
폭력,7,0.5907844475337437
슬픔,6,0.7113354901472727
이별,6,0.6685600876808167
발견,6,0.6518614689509074
로맨스,6,0.6507673561573029
열정,6,0.6225641965866089
뮤지컬,6,0.6167939205964407
바다,5,0.6442103505134582
도박,5,0.5894201278686524
시골,5,0.5708085536956787
경제,4,0.7855661958456039
상처,4,0.7387523949146271
분노,4,0.6915127038955688
고독,4,0.6721504926681519
종교,4,0.616551473736763
개그,4,0.6109495759010315
살인,4,0.606457844376564
질서,4,0.587839350104332
동물,4,0.5786192715167999
유령,4,0.570734903216362
신화,4,0.5702605992555618
질병,4,0.5607679188251495
불안,3,0.821759561697642
충격,3,0.7315737009048462
혼란,3,0.7313905755678812
농업,3,0.7303853432337443
복고,3,0.7174615462621053
심리,3,0.687094529469808
교통,3,0.6615492701530457
욕망,3,0.6396560271581014
평등,3,0.6084095438321432
철학,3,0.6024019519488016
수색,3,0.5846167405446371
의심,3,0.5832558075586954
도시,3,0.5821236173311869
동정,3,0.53779403368632
권력,3,0.5355225205421448
미스터리,2,0.8786797225475311
고통,2,0.8152339458465576
마법,2,0.8092294633388519
갈등,2,0.7927294373512268
성장,2,0.7273264229297638
범죄,2,0.6362005770206451
절망,2,0.6346071064472198
과학,2,0.5980225205421448
의리,2,0.5906290709972382
상실,2,0.5762531757354736
정치,2,0.5737291276454926
부도덕,2,0.5726907849311829
컴퓨터,2,0.5695091485977173
희망,2,0.5652714669704437
자아,2,0.5649053156375885
재난,2,0.5613246262073517
전투,2,0.5591722428798676
정글,2,0.5542873740196228
설원,2,0.5511222779750824
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
추격,2,0.5294696688652039
배신,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.8092750310897827
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
윤리,1,0.6154810786247253
정신병,1,0.6147485971450806
전기,1,0.6136850118637085
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
법정,1,0.5825269222259521
탐정,1,0.5776160955429077
공포,1,0.573314368724823
트라우마,1,0.5702524781227112
평온,1,0.5661240220069885
독재,1,0.5618231892585754
다큐멘터리,1,0.5540832281112671
시민운동,1,0.5410732626914978
자기성찰,1,0.5410407781600952
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
괴담,1,0.5234306454658508
스포츠,1,0.5182178020477295
저항,1,0.5002554059028625
