Word,Category,Similarity,Frequency
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,29
생존,생존,1,1
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,30
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,1
속출,상실,0.5711002349853516,8
수분,음식,0.5186819434165955,1
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,12
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
시골,시골,1,1
시사,정치,0.7213011980056763,1
시스템,컴퓨터,0.5808395743370056,6
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
식은땀,무력감,0.6781983971595764,1
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,1
실소,분노,0.5662875771522522,1
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
쏳아,액션,1,1
쓰나미,재난,0.5482067465782166,5
악플,폭력,0.6404798626899719,1
악화,혼란,0.6455839276313782,1
안착,성장,0.5139150619506836,1
암호,과학,0.5643569827079773,5
압력,저항,0.6949247121810913,1
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,7
애인,연애,0.6649367809295654,1
애증,연애,0.6169014573097229,1
액션,액션,1,8
액션물,스릴러,0.6431871652603149,1
양념,음식,0.6289084553718567,1
양반,시골,0.567750096321106,1
여자,사랑,0.5380519032478333,3
여행,여행,1,4
연기자,드라마,0.6007305979728699,1
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출력,액션,0.515964686870575,1
연합국,군사,0.5151380300521851,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,135
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예방,질병,0.6877777576446533,6
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
오류,의심,0.5889177322387695,3
오염,환경,0.6792325973510742,1
온난,해양,0.5716701745986938,1
왕복선,우주,0.6084005832672119,2
외국,만화,0.5371031761169434,3
우주여행,우주,0.6314512491226196,1
운동화,스포츠,0.5475463271141052,1
운반,수색,0.5822270512580872,2
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유무,상실,0.5051581263542175,1
음모,음모,1,2
의견,갈등,0.5687873959541321,2
의심,의심,1,2
이름,신화,0.5608668327331543,4
이변,혼란,0.5262321829795837,6
이별,이별,1,1
이불,가족,0.5773225426673889,1
이해,철학,0.5395932197570801,1
인공위성,우주,0.559806227684021,8
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,4
자몽,유쾌,0.5492194294929504,2
자연,환경,0.6941760182380676,8
자연재해,재난,0.6777505874633789,13
자폭,마법,0.588920533657074,2
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,2
잡생각,열정,0.5180591344833374,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,9
재난,재난,1,68
재미,모험,0.6051297187805176,2
재앙,혼란,0.6300399303436279,4
재해,재난,0.8245471715927124,4
저금통,인형,0.5797374248504639,2
적중,후회,0.5096451044082642,1
전문,의료,0.6444779634475708,1
전화,대화,0.5852361917495728,1
점검,재난,0.5363693833351135,1
정보,교통,0.6121577620506287,10
제작진,드라마,0.5286853313446045,2
조작,범죄,0.5801150798797607,8
조절,저항,0.5050233602523804,9
조종,군사,0.5176326632499695,12
조치,의심,0.5844377279281616,1
종료,방송,0.607399046421051,1
죄목,부도덕,0.6289095282554626,1
주도,도시,0.5840498805046082,2
주도자,반란,0.560236394405365,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
지구,우주,0.7121323943138123,42
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지진,재난,0.7209848761558533,1
징후,불안,0.6183449029922485,1
짬밥,군대,0.5196022987365723,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,1
챌린지,서바이벌,0.6321625709533691,1
체포,고문,0.6018785238265991,1
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,2
추격,추격,1,2
추락,충격,0.5615158081054688,1
추이,경제,0.5437007546424866,3
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,2
출연,방송,0.659591019153595,4
충격,충격,1,1
충전,전기,0.6041690111160278,1
측근,권력,0.6403791308403015,1
캐릭터,인형,0.5306801795959473,1
코드,액션,0.5642611384391785,3
코딩,교육,0.662104606628418,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
터치,액션,0.6139345169067383,1
통제,질서,0.5960743427276611,13
통채,액션,1,1
투입,추격,0.5248116850852966,1
티비,방송,0.6468696594238281,1
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,3
파이널,뮤지컬,0.568351686000824,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,2
폭발,충격,0.6844252347946167,6
폭염,재난,0.654521107673645,5
폭우,재난,0.6067242622375488,2
표현,대화,0.5644240975379944,1
프로그래머,컴퓨터,0.5339859127998352,1
프로그램,교육,0.6089324355125427,18
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
하드캐리,언더독,0.5264859795570374,1
해결,갈등,0.5887223482131958,8
해고,살인,0.5240885615348816,3
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
허구,신화,0.5787570476531982,2
협력,대화,0.6538437008857727,2
형제애,평등,0.5027164220809937,1
혹평,분노,0.527694821357727,1
혹한,설원,0.5407198071479797,4
혼란,혼란,1,2
화산,해양,0.621642529964447,1
화상,의료,0.6069163680076599,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,2
환경,환경,1,7
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
휘하,군사,0.5011233687400818,1
흐름,질서,0.5799944400787354,2
희생,희생,1,1

Category,Count,average
재난,11,0.673186643557115
방송,10,0.6606253743171692
혼란,10,0.6393593788146973
기대,10,0.6310074508190155
성장,10,0.6237277746200561
액션,8,0.7366998270153999
만화,8,0.6924335956573486
환경,8,0.6643620356917381
여행,8,0.6450250521302223
교육,8,0.6113181039690971
드라마,7,0.6178599170276097
연애,6,0.6873801549275717
의심,6,0.6596702933311462
발견,6,0.6489198605219523
충격,6,0.6444392005602518
음식,6,0.5893693367640177
갈등,5,0.7263391256332398
우주,5,0.6373334050178527
의료,5,0.6274720072746277
대화,5,0.6104988336563111
후회,5,0.6001674056053161
경제,5,0.5880900263786316
사랑,4,0.7224809676408768
도시,4,0.7050346434116364
추격,4,0.6638640910387039
열정,4,0.6118964999914169
컴퓨터,4,0.5517143756151199
시골,3,0.7134962280591329
과학,3,0.698814332485199
폭력,3,0.6659676432609558
전기,3,0.665750523408254
살인,3,0.6363058686256409
음악,3,0.6249148646990458
불안,3,0.6236132780710856
질서,3,0.6155716975529989
해양,3,0.60648512840271
권력,3,0.6035999059677124
개그,3,0.6006922523180643
평등,3,0.5836451450983683
범죄,3,0.5709043741226196
상실,3,0.5638850529988607
철학,3,0.5598499973615011
군사,3,0.5112980206807455
스릴러,2,0.8215935826301575
멸망,2,0.8207957744598389
고통,2,0.8152339458465576
가족,2,0.7886612713336945
음모,2,0.7526260316371918
정치,2,0.6530523598194122
무력감,2,0.650408148765564
전쟁,2,0.6499521732330322
기쁨,2,0.6432974636554718
정글,2,0.6022952795028687
저항,2,0.5999740362167358
군대,2,0.5999201536178589
질병,2,0.5965537428855896
유쾌,2,0.5735530853271484
신화,2,0.5698119401931763
수색,2,0.5559014678001404
인형,2,0.5552088022232056
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
분노,2,0.5469911992549896
공포,1,1.0
미래,1,1.0
생존,1,1.0
이별,1,1.0
코미디,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
도박,1,0.677858829498291
춤,1,0.6705771684646606
바다,1,0.6612087488174438
슬픔,1,0.6343626976013184
서바이벌,1,0.6321625709533691
부도덕,1,0.6289095282554626
욕망,1,0.6180667877197266
로맨스,1,0.6157752275466919
상처,1,0.6124958992004395
교통,1,0.6121577620506287
학교,1,0.6063098907470703
고문,1,0.6018785238265991
마법,1,0.588920533657074
뮤지컬,1,0.568351686000824
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
반란,1,0.560236394405365
동정,1,0.559855043888092
미술,1,0.5546669960021973
스포츠,1,0.5475463271141052
설원,1,0.5407198071479797
심리,1,0.5405862331390381
언더독,1,0.5264859795570374
유령,1,0.5263656377792358
다큐멘터리,1,0.5252968668937683
도둑,1,0.5136302709579468
탐정,1,0.5099632143974304
