Word,Category,Similarity,Frequency
위로,바다,0.5024420619010925,3
유발,의심,0.6065707206726074,1
음악,음악,1,6
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,6
인간미,열정,0.5496418476104736,1
인과,종교,0.5397821068763733,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,12
일상,유쾌,0.5978867411613464,9
자료,교육,0.5909054279327393,9
자매,가족,0.6219213008880615,2
자아,자아,1,1
자연,환경,0.6941760182380676,10
작정,기쁨,0.5546167492866516,2
작중,액션,0.5323927402496338,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,11
장소,여행,0.6031988263130188,8
저질,개그,0.5792772173881531,1
전능,멸망,0.5684826970100403,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,5
조화,질서,0.6025887727737427,1
종반,전투,0.5189945697784424,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,6
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,2
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,3
진단,교육,0.6528812050819397,6
질문,대화,0.5432519912719727,8
추론,심리,0.6094200611114502,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
출연,방송,0.659591019153595,3
충격,충격,1,1
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,7
콘텐츠,가상현실,0.5792493224143982,2
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,1
통제,질서,0.5960743427276611,1
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,2
편지,꿈,0.625590443611145,41
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,4
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
학교,학교,1,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,7
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
형사,탐정,0.7352063655853271,2
호소,동정,0.5579015016555786,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,8
확장,교육,0.5293398499488831,3
환어,액션,1,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
흐름,질서,0.5799944400787354,4
희망,희망,1,8
희생,희생,1,7

Category,Count,average
여행,14,0.6243519101824079
교육,11,0.5996554006229747
액션,10,0.6281821429729462
기쁨,10,0.6152716100215911
만화,8,0.6751968711614609
열정,7,0.5944177423204694
사랑,6,0.6827688415845236
기대,6,0.672295093536377
희망,6,0.6456030607223511
고통,5,0.7120016098022461
갈등,5,0.6875032186508179
드라마,5,0.6425673007965088
심리,5,0.6239985823631287
방송,5,0.5928664207458496
개그,5,0.5859301805496215
대화,5,0.5758833527565003
성장,4,0.7653078436851501
가족,4,0.7497929781675339
음악,4,0.7349597811698914
혼란,4,0.7064689695835114
후회,4,0.6100279092788696
도시,4,0.6084820330142975
발견,3,0.7254672447840372
욕망,3,0.6766276955604553
철학,3,0.6147569417953491
질서,3,0.5928858518600464
춤,3,0.578963021437327
꿈,3,0.574487586816152
가상현실,3,0.5535875161488851
미래,2,0.8066933751106262
시골,2,0.7863692939281464
전쟁,2,0.7713398933410645
자아,2,0.7557923197746277
충격,2,0.752388209104538
탐정,2,0.7167684733867645
경제,2,0.7083733677864075
범죄,2,0.702666699886322
교통,2,0.6815000772476196
연애,2,0.6756282150745392
고독,2,0.6596343815326691
환경,2,0.640222579240799
살인,2,0.6358764469623566
유쾌,2,0.6328909397125244
컴퓨터,2,0.6259856224060059
평등,2,0.618834912776947
윤리,2,0.6090312302112579
미술,2,0.595166951417923
정치,2,0.5737291276454926
유령,2,0.5648409128189087
종교,2,0.5363904535770416
바다,2,0.5247014164924622
내면,1,1.0
동물,1,1.0
두려움,1,1.0
미스터리,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
학교,1,1.0
희생,1,1.0
음식,1,0.6759225726127625
헌신,1,0.6555296182632446
상실,1,0.636760413646698
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
로맨스,1,0.6157752275466919
의심,1,0.6065707206726074
저항,1,0.5964624285697937
절망,1,0.5957352519035339
음모,1,0.5886576175689697
폭력,1,0.5807116627693176
공포,1,0.573314368724823
멸망,1,0.5684826970100403
도둑,1,0.5675815343856812
독재,1,0.5672053098678589
군대,1,0.5667595267295837
신화,1,0.5608668327331543
동정,1,0.5579015016555786
우주,1,0.5488505363464355
의료,1,0.5320938229560852
인형,1,0.5306801795959473
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
의리,1,0.5226932168006897
전투,1,0.5189945697784424
괴담,1,0.5106033086776733
자존심,1,0.5037301778793335
