Word,Category,Similarity,Frequency
무서움,불안,0.5561872124671936,1
무죄,용서,0.5991327166557312,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,10
문제점,사회문제,0.5382509231567383,1
물음,절망,0.5957352519035339,1
뭅득,액션,1,1
미군,군사,0.6460919976234436,2
미래,미래,1,2
미션,액션,0.6060617566108704,2
미스터리,미스터리,1,2
미제,독재,0.5607099533081055,1
민낯,충격,0.5121684670448303,1
반응,충격,0.5951288342475891,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방송국,방송,0.6448954939842224,6
방송사,방송,0.5945383906364441,8
방송인,방송,0.5674123167991638,1
방어,전투,0.6440592408180237,2
방위,군사,0.7323737740516663,1
방패,마법,0.5824995040893555,1
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
밸류,여행,0.5352227687835693,1
밸리,액션,0.5495951771736145,2
법칙,철학,0.6116989850997925,3
베테랑,탐정,0.5211659669876099,2
벼랑,절망,0.5671937465667725,1
변질,혼란,0.5490893125534058,2
변형,충격,0.5152089595794678,3
변화,성장,0.7235260605812073,1
병역,군대,0.610706090927124,4
보도,방송,0.6695681214332581,7
보조,의료,0.6010368466377258,1
복귀,생존,0.5351816415786743,1
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,1
분야,과학,0.6800429821014404,1
불명,의심,0.5136669278144836,1
불변,평등,0.5418583750724792,1
불안,불안,1,3
불참,이별,0.5551226139068604,1
비디오테이프,컴퓨터,0.5279653668403625,1
비리,범죄,0.6398225426673889,10
비위,고문,0.5252611637115479,1
사건,살인,0.7159186005592346,6
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,1
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,42
사랑,사랑,1,17
사명감,열정,0.6485658884048462,2
사본,만화,0.5265322327613831,2
사악,유쾌,0.588767945766449,2
사안,정치,0.5182824730873108,1
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,1
살인,살인,1,2
살해,살인,0.6861730217933655,2
상대,추격,0.558393657207489,4
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,27
생산,농업,0.6487099528312683,1
생성,발견,0.5995927453041077,1
생존,생존,1,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,3
선거,정치,0.6827003955841064,1
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,31
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,9
성당,감옥,0.5520095825195312,1
성실,헌신,0.6314191222190857,1
성향,심리,0.5809999704360962,6
세계,경제,0.6071235537528992,5
세계인,우주,0.5015996694564819,1
세례,종교,0.5639113783836365,2
세상,기쁨,0.6082786321640015,4
섹션,만화,0.5100024938583374,1
셀프,액션,0.6212833523750305,2
소개팅,연애,0.5593420267105103,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,2
소통,대화,0.694833517074585,1
손목,상처,0.5127319097518921,3
손아귀,권력,0.5062328577041626,1
송출,방송,0.7659088969230652,1
쇼킹,괴담,0.5729173421859741,1
수감자,살인,0.5253587365150452,1
수녀,탐정,0.5894923210144043,2
수도원,감옥,0.5606535077095032,5
수면,환경,0.5423021912574768,1
숙제,교육,0.5519315004348755,1
술잔,꿈,0.5519399642944336,1
술집,유령,0.5887368321418762,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,21
스마트,가상현실,0.5641322731971741,1
스캔들,로맨스,0.5457527041435242,5
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,10
스포트라이트,드라마,0.5110124945640564,2
습득,교육,0.5553059577941895,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,7
시사,정치,0.7213011980056763,3
시작,발견,0.534450113773346,43
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,1
시초,신화,0.5460203289985657,1
식상,의리,0.5438627004623413,1
식은땀,무력감,0.6781983971595764,1
신경,질병,0.5199351906776428,5
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신빙,액션,1,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실망감,무력감,0.6360117197036743,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,3
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
심층,심리,0.558529794216156,1
싸움,전투,0.6696678996086121,2
썩소,개그,0.5709071159362793,1
쏴버,액션,1,1
아들,가족,0.5667959451675415,5
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,1
악담,절망,0.5579028129577637,1
악령,유령,0.6539614796638489,4
악마,괴물,0.7208051085472107,18
악화,혼란,0.6455839276313782,2
안심,희망,0.5662862062454224,1
압박,충격,0.5949738621711731,2
애비,유령,0.5263656377792358,20
애인,연애,0.6649367809295654,1
액기스,개그,0.5263136625289917,1
액션,액션,1,1
야기,상실,0.5304044485092163,1
야심,욕망,0.5549872517585754,1
어깨,상처,0.5547419190406799,5
언론,정치,0.741054117679596,10
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,3
업종,음식,0.502318799495697,1
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
엘베,군대,0.5465266704559326,1
여론,정치,0.6992284059524536,3
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,7
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,8
연설,전쟁,0.575287401676178,1
연애,연애,1,2
연출,액션,0.5377380847930908,12
연출력,액션,0.515964686870575,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,207
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,12
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오보,괴담,0.5395784974098206,1
오해,상처,0.5473958253860474,1
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,7
웃음,개그,0.6434062123298645,3
워드,액션,0.5372636914253235,3
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,1
위조,범죄,0.5427451729774475,7
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
윈도우,컴퓨터,0.609512984752655,1
유발,의심,0.6065707206726074,2
유죄,살인,0.5797432661056519,1
유쾌,유쾌,1,1
음모,음모,1,3
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,4
의심,의심,1,1
의욕,열정,0.6521819233894348,1
의혹,살인,0.6198999285697937,8
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,4
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,1
일터,가족,0.6295653581619263,1
입대,군대,0.5996466875076294,3
입증,발견,0.5962595343589783,2
자료,교육,0.5909054279327393,3
자세,액션,0.5511509776115417,2
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,3
잡생각,열정,0.5180591344833374,1
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,1
재현,발견,0.5103026628494263,1
저주,살인,0.6187702417373657,4
전략,미래,0.6338134407997131,1
전사,전투,0.5905117392539978,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,1
전쟁터,전쟁,0.5828185677528381,1
전파,발견,0.5160708427429199,1
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,19
정치가,정치,0.5127251744270325,1
정확,의심,0.5156928300857544,1
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,6
조롱,분노,0.6739668846130371,1
조사원,탐정,0.5193393230438232,1
조작,범죄,0.5801150798797607,6
조절,저항,0.5050233602523804,2
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,10
줄거리,드라마,0.531794548034668,19
줄행랑,추격,0.5717167258262634,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,12
지구인,외계인,0.5331211686134338,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지지자,시민운동,0.5207743644714355,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
직종,교육,0.5097402930259705,1
진실게임,드라마,0.5151801109313965,8
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,16
집안,가족,0.6251765489578247,1
집짓기,꿈,0.5099425315856934,1
차별,평등,0.7053220272064209,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,11
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,1
처절,의리,0.5655478239059448,1
천박,부도덕,0.5402725338935852,1
청소년,교육,0.5544909238815308,2
촉박,액션,1,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,14
추측,의심,0.6156793236732483,1
축배,이별,0.6065160632133484,1
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충격,충격,1,8
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
취재,방송,0.565690815448761,9
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,2
코믹,만화,0.7493361830711365,3
코치,철학,0.5353133082389832,5
클립,액션,0.5796673893928528,1
타르,전기,0.5251802206039429,1
타자,자아,0.5297273993492126,1
탄식,슬픔,0.6953768134117126,1
토론,윤리,0.5589243769645691,1
통화,경제,0.6143816113471985,1
트루,액션,0.6271626353263855,1
특권,권력,0.6667213439941406,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특종,충격,0.5840563178062439,3
특징,환경,0.5862691402435303,1
특혜,의리,0.5335835218429565,4
파격,충격,0.5102958679199219,3
파멸,멸망,0.6415915489196777,1
파병,군대,0.6782248020172119,1
파악,발견,0.628048837184906,2
파장,충격,0.5587085485458374,1
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
패배,전투,0.6382880806922913,2
패션,미술,0.6880987882614136,1
퍼지,액션,0.5316729545593262,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,3
평범,유쾌,0.6256139874458313,1
폐허,전쟁,0.5982295274734497,2
폭로,충격,0.6623914837837219,3
폭발,충격,0.6844252347946167,1
폰트,만화,0.5224136710166931,2
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,7
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
피살,의심,0.5348981618881226,1
필모그래피,드라마,0.5541918277740479,2
하이틴,코미디,0.558600902557373,2
학교,학교,1,2
학대,범죄,0.6776032447814941,1
학력,평등,0.5215060114860535,2
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
함정,도둑,0.5891051888465881,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
험담,폭력,0.6174420118331909,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,2
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,3
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,4
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
홧김,액션,1,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
훼손,폭력,0.6081888675689697,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,3
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,26,0.7108731063512655
방송,17,0.6360853209215052
교육,17,0.5854084351483513
만화,16,0.6350216679275036
의심,16,0.5875382497906685
가족,12,0.6636610180139542
충격,12,0.6195470641056696
기대,12,0.6182544281085333
여행,12,0.6142723262310028
발견,11,0.6264013268730857
대화,11,0.5746849233453925
드라마,10,0.585881918668747
열정,9,0.6283118195003934
윤리,9,0.6086715592278374
범죄,9,0.6007275117768182
유쾌,8,0.6596579030156136
살인,8,0.6587440446019173
심리,8,0.6475844755768776
음악,8,0.643448606133461
정치,8,0.6348928138613701
폭력,8,0.6290574297308922
기쁨,7,0.6960440959249224
갈등,7,0.665747514792851
혼란,7,0.611826377255576
개그,7,0.5942176921027047
후회,7,0.5783281326293945
연애,6,0.6884246071179708
욕망,6,0.6266666452089945
군대,6,0.624556839466095
학교,5,0.6987521290779114
사랑,5,0.6671141624450684
권력,5,0.6594680070877075
성장,5,0.65763418674469
경제,5,0.6544078946113586
전쟁,5,0.652284574508667
희망,5,0.643704092502594
전투,5,0.6365883708000183
환경,5,0.6347670674324035
미술,5,0.6186204791069031
평등,5,0.5918223142623902
절망,5,0.5800089716911316
괴담,5,0.5782787799835205
꿈,5,0.5489444613456727
상처,5,0.531437087059021
불안,4,0.7341013699769974
생존,4,0.6563344597816467
로맨스,4,0.6533208042383194
무력감,4,0.635627418756485
분노,4,0.6250520497560501
도둑,4,0.6136689335107803
자아,4,0.5921476930379868
탐정,4,0.5820820480585098
동물,4,0.5773094296455383
신화,4,0.5764613747596741
상실,4,0.575013130903244
유령,4,0.5747050046920776
춤,4,0.5720050483942032
추격,4,0.5588587671518326
의리,4,0.5535953938961029
가상현실,4,0.5477782785892487
전기,4,0.5451371520757675
미래,3,0.7294878562291464
음모,3,0.719432552655538
군사,3,0.6465977827707926
슬픔,3,0.6369634469350179
도시,3,0.6306145588556925
헌신,3,0.627339502175649
종교,3,0.6247455477714539
이별,3,0.5991544127464294
컴퓨터,3,0.568621039390564
고통,3,0.5635117093722025
철학,3,0.5622018376986185
다큐멘터리,3,0.5575464169184366
질병,3,0.5545692841211954
음식,3,0.5412423014640808
고문,3,0.5385427474975586
공포,2,0.8028037548065186
코미디,2,0.7793004512786865
고독,2,0.7054765820503235
질서,2,0.591291606426239
수색,2,0.5865980982780457
동정,2,0.5686646997928619
감옥,2,0.5563315451145172
부도덕,2,0.5503633916378021
시민운동,2,0.5309238135814667
저항,2,0.5026393830776215
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
죄책감,1,0.7084836959838867
과학,1,0.6800429821014404
농업,1,0.6487099528312683
멸망,1,0.6415915489196777
교통,1,0.6121577620506287
모험,1,0.6051297187805176
법정,1,0.6012944579124451
의료,1,0.6010368466377258
용서,1,0.5991327166557312
뮤지컬,1,0.5939404964447021
마법,1,0.5824995040893555
시골,1,0.5727385878562927
배신,1,0.5670102834701538
정글,1,0.5607126355171204
독재,1,0.5607099533081055
판타지,1,0.5588497519493103
재난,1,0.5448524355888367
사회문제,1,0.5382509231567383
외계인,1,0.5331211686134338
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
바다,1,0.5151404738426208
평온,1,0.5107535123825073
우주,1,0.5015996694564819
