Word,Category,Similarity,Frequency
실추,상실,0.5459750294685364,1
심리,심리,1,30
심장,기쁨,0.5264105200767517,1
싱크,액션,0.5316171050071716,1
싸움,전투,0.6696678996086121,5
쓸데,개그,0.514202892780304,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,8
아티스트,뮤지컬,0.511084258556366,1
악독,살인,0.576461911201477,1
악마,괴물,0.7208051085472107,1
악명,범죄,0.6093400716781616,2
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,1
안목,철학,0.5071123242378235,1
압박,충격,0.5949738621711731,8
압박감,무력감,0.6311113238334656,1
액션,액션,1,7
앵글,액션,0.5800015926361084,2
어둠,절망,0.694835364818573,5
어린아이,외계인,0.5061091780662537,2
어법,철학,0.5205450654029846,1
억압,고통,0.7086395621299744,1
억제,저항,0.5908717513084412,2
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,7
여과,용기,0.5128584504127502,1
여왕,유령,0.5411664247512817,2
여우,동물,0.6776934266090393,7
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,1
여행,여행,1,1
연습,전투,0.5603004097938538,11
연출,액션,0.5377380847930908,12
열등감,죄책감,0.6662242412567139,2
열망,열정,0.7022903561592102,2
열차,교통,0.6419475078582764,5
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,182
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
오감,기쁨,0.5777761340141296,1
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,2
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오빠,연애,0.5599910020828247,1
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,3
욕구,욕망,0.741037905216217,2
욕망,욕망,1,14
욕심,욕망,0.6326161026954651,3
용기,용기,1,1
우울,불안,0.7772703766822815,1
우월감,자아,0.6552774906158447,1
워크,정글,0.5607126355171204,6
워터,정글,0.5681936144828796,1
원초아,자아,0.6215084195137024,4
원칙,질서,0.6225343942642212,4
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,3
음악,음악,1,12
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
의심,의심,1,6
의자,인형,0.6082906723022461,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
입술,상처,0.58286052942276,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,37
자연,환경,0.6941760182380676,5
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,2
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
잡종,동물,0.6151070594787598,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,18
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,2
재현,발견,0.5103026628494263,2
저음,음악,0.537652313709259,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
절제,욕망,0.5824708938598633,2
절호,희망,0.5119021534919739,1
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,3
제어,환경,0.6081554889678955,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,3
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,5
졸업,여행,0.5504979491233826,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
중압감,불안,0.5729819536209106,1
증상,불안,0.6615432500839233,1
증세,불안,0.6000735759735107,1
지도법,교육,0.5063484311103821,4
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,1
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,1
질서,질서,1,4
질투,욕망,0.6958162188529968,5
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,7
차별,평등,0.7053220272064209,1
착란,혼란,0.635842502117157,1
채널,방송,0.7239679098129272,1
채찍,도둑,0.5977950096130371,4
처지,갈등,0.5487500429153442,1
철칙,권력,0.5001978874206543,1
청소년,교육,0.5544909238815308,5
청혼,이별,0.6528633236885071,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,5
최신,과학,0.5843662023544312,1
추구,헌신,0.5950697660446167,7
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,5
출현,발견,0.6073639988899231,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,2
충동,자아,0.6705692410469055,14
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,13
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,4
탐구,철학,0.6451975703239441,10
탐욕,욕망,0.6861580610275269,1
터널,괴담,0.5855685472488403,5
터치,액션,0.6139345169067383,1
텔러,탐정,0.5808940529823303,1
토대,질서,0.5876781940460205,1
특별,의료,0.5320938229560852,1
파국,혼란,0.6406258940696716,3
파멸,멸망,0.6415915489196777,5
파이,좀비,0.5139744877815247,1
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
평단,음악,0.5208238959312439,4
평화,평등,0.671115517616272,1
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,11
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,2
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,19
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
플래시,컴퓨터,0.5947218537330627,2
피드,음악,0.5023043155670166,1
피아니스트,뮤지컬,0.5434163808822632,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,3
학살,폭력,0.6382682919502258,2
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,9
해저,해양,0.6485068798065186,2
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
협업,대화,0.5782889723777771,1
혹사,희생,0.5423957705497742,3
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,7
혼합,음식,0.5249561071395874,3
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,2
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,2
환영,희망,0.5663730502128601,1
환청,슬픔,0.6396033763885498,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
훈련,교육,0.6947369575500488,2
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,3
흑조,모험,0.6064928770065308,17
희생,희생,1,5

Category,Count,average
교육,18,0.6222817334863875
액션,13,0.6478874729229853
욕망,12,0.6954483588536581
음악,12,0.6415839542945226
성장,12,0.6270998318990072
혼란,11,0.6642120155421171
갈등,10,0.6691942512989044
자아,10,0.6597010016441345
기대,10,0.6332555055618286
여행,9,0.6248401270972358
권력,9,0.6061637335353427
불안,8,0.6821905672550201
폭력,8,0.6814790889620781
충격,8,0.6521311923861504
고통,8,0.64890406280756
방송,8,0.6206988766789436
철학,7,0.5651212164333889
뮤지컬,7,0.5641844528062003
질서,6,0.6772403518358866
가족,6,0.6745047569274902
열정,6,0.6452033221721649
기쁨,6,0.6347520252068838
동물,6,0.6222847501436869
유령,6,0.5602779885133108
사랑,5,0.6725524425506592
상처,5,0.669085967540741
경제,5,0.6676644444465637
드라마,5,0.6448808073997497
발견,5,0.6362930536270142
살인,5,0.6191624283790589
인형,5,0.5906896352767944
유쾌,5,0.5887086868286133
대화,5,0.5709392905235291
괴물,4,0.7295995503664017
심리,4,0.7201048731803894
상실,4,0.7051389664411545
의심,4,0.7023378163576126
과학,4,0.6531718671321869
윤리,4,0.6510124504566193
로맨스,4,0.6465163975954056
전투,4,0.639916181564331
정치,4,0.6363692730665207
범죄,4,0.601071685552597
미술,4,0.5966515839099884
저항,4,0.5806469917297363
정글,4,0.5736660063266754
희망,4,0.5673410147428513
춤,4,0.5534765720367432
절망,3,0.7540097037951151
헌신,3,0.7501997947692871
분노,3,0.7468241850535074
자존심,3,0.6952304840087891
만화,3,0.6924039324124655
고독,3,0.6913410226504008
용기,3,0.6903778910636902
슬픔,3,0.6650112668673197
무력감,3,0.6410116155942281
환경,3,0.6374963323275248
교통,3,0.6219688852628072
도둑,3,0.5872923930486044
음식,3,0.5820287267367045
괴담,3,0.5463006893793741
전기,3,0.5387693047523499
두려움,2,0.8689985871315002
공포,2,0.8107693791389465
전쟁,2,0.7956148982048035
희생,2,0.7711978852748871
평등,2,0.6882187724113464
멸망,2,0.6702614426612854
이별,2,0.6443439424037933
군대,2,0.6233799755573273
신화,2,0.6077001392841339
모험,2,0.6058112978935242
컴퓨터,2,0.6018840372562408
배신,2,0.5903878808021545
의료,2,0.588285893201828
질병,2,0.5854238867759705
도시,2,0.5838606953620911
개그,2,0.5835637748241425
후회,2,0.5830323696136475
탐정,2,0.579255074262619
종교,2,0.57408407330513
연애,2,0.5719837546348572
추격,2,0.5571623742580414
좀비,2,0.5530829131603241
꿈,2,0.5489361584186554
가상현실,2,0.5427135825157166
동정,2,0.5331233739852905
군사,2,0.5286109447479248
내면,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
도박,1,0.677858829498291
우주,1,0.669972836971283
죄책감,1,0.6662242412567139
해양,1,0.6485068798065186
정신병,1,0.6299716830253601
감옥,1,0.6124275922775269
수색,1,0.6102691888809204
언더독,1,0.6079725027084351
용서,1,0.5793744921684265
생존,1,0.5677410364151001
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자기성찰,1,0.5486114025115967
학교,1,0.548431396484375
카우보이,1,0.5365300178527832
판타지,1,0.5321022868156433
마법,1,0.5206779837608337
외계인,1,0.5061091780662537
