Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,49
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,28
생황,춤,0.7057908177375793,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,10
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성장,성장,1,10
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,12
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,2
소설,만화,0.8215566873550415,37
소설책,만화,0.580799400806427,2
소통,대화,0.694833517074585,1
수당,교육,0.5034828782081604,1
술집,유령,0.5887368321418762,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,18
스트리밍,음악,0.5658097267150879,1
습관,철학,0.6081326007843018,1
승패,전투,0.5012703537940979,2
시골,시골,1,3
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,2
식상,의리,0.5438627004623413,1
신입,학교,0.548431396484375,7
신참,탐정,0.7088950276374817,1
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,10
실적,성장,0.5957432389259338,9
실패,후회,0.6084508299827576,8
심리,심리,1,2
심부름,도둑,0.5386987924575806,1
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,1
쓸데,개그,0.514202892780304,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아웃,액션,0.5564733147621155,7
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,2
악덕,부도덕,0.5807757377624512,1
악마,괴물,0.7208051085472107,1
악화,혼란,0.6455839276313782,1
안부,대화,0.6139237284660339,1
안심,희망,0.5662862062454224,2
압박,충격,0.5949738621711731,6
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
야근,열정,0.537567675113678,18
얌전,유쾌,0.5084940791130066,1
어깨,상처,0.5547419190406799,2
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,6
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여행,여행,1,5
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,3
염증,질병,0.6177191138267517,1
영업,방송,0.561005175113678,8
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,142
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
옛날,시골,0.5727385878562927,1
온라인,교육,0.5160459876060486,1
옵션,액션,0.5986506342887878,1
왕따,폭력,0.717434287071228,1
욕구,욕망,0.741037905216217,3
욜로,정글,0.5428478717803955,1
용기,용기,1,8
우울,불안,0.7772703766822815,7
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,2
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,15
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,11
위험,불안,0.6922099590301514,1
유령,유령,1,1
유머,개그,0.6961884498596191,2
유행,복고,0.6242704391479492,2
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,4
의무,윤리,0.6379601955413818,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의욕,열정,0.6521819233894348,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,3
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
인간관계,사회문제,0.5430835485458374,1
인격,자아,0.7295798063278198,3
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,8
인생관,자기성찰,0.551232099533081,1
인쇄,미술,0.5850912928581238,1
인터넷,컴퓨터,0.609046220779419,6
인터뷰,다큐멘터리,0.5540832281112671,1
인품,의리,0.53640216588974,1
일상,유쾌,0.5978867411613464,17
자괴감,죄책감,0.6624240875244141,1
자기애,자아,0.6531052589416504,1
자기중심,자기성찰,0.6062802076339722,3
자료,교육,0.5909054279327393,3
자부,후회,0.5151330232620239,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,4
자연,환경,0.6941760182380676,2
자존감,자기성찰,0.5486114025115967,6
자존심,자존심,1,1
자책,후회,0.5883148312568665,2
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,6
잔존,저항,0.5631024241447449,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,13
장밋빛,미래,0.5372443795204163,1
재미,모험,0.6051297187805176,2
재태크,경제,0.5080552697181702,1
저자,철학,0.5008198022842407,2
적응,환경,0.6063060760498047,4
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,6
점심,음식,0.586047887802124,3
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,6
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,2
조심,도박,0.5663047432899475,2
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,6
졸업,여행,0.5504979491233826,3
좌절,절망,0.6658827662467957,3
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,11
즐거움,기쁨,0.6185970902442932,1
증폭,충격,0.6132881045341492,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,15
직딩,유쾌,0.5737847685813904,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,4
직종,교육,0.5097402930259705,1
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,1
질문,대화,0.5432519912719727,6
집안,가족,0.6251765489578247,1
징계,폭력,0.5464835166931152,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
창출,성장,0.6529039740562439,1
채널,방송,0.7239679098129272,1
책망,용서,0.5652990341186523,1
책장,만화,0.5885407328605652,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
철도,교통,0.7055186629295349,1
체계,질서,0.6883434057235718,1
체증,교통,0.7152042388916016,1
초등,과학,0.6301106214523315,4
초등학교,학교,0.6185124516487122,15
초보,탐정,0.5099632143974304,1
초짜,탐정,0.5584855079650879,1
추천,여행,0.5768113136291504,10
추출,발견,0.5498924255371094,1
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,2
출근,이별,0.512470543384552,7
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,2
충격,충격,1,2
충고,희망,0.5609210729598999,1
취업,교육,0.6516762971878052,8
취침,평온,0.5205076336860657,1
친밀,우정,0.6176837086677551,1
침묵,고독,0.6911026239395142,1
카페,유령,0.5409449934959412,6
캐릭터,인형,0.5306801795959473,8
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,3
컴퓨터,컴퓨터,1,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
타개,혼란,0.591765820980072,1
타코야끼,음식,0.5573595762252808,2
탈진,무력감,0.6558190584182739,1
태움,고통,0.5320122838020325,1
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,7
투신,추격,0.5148730278015137,1
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
파견,군대,0.592928946018219,2
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,1
패배자,배신,0.5712124109268188,3
팩트,의리,0.5176695585250854,1
편안,유쾌,0.6909911036491394,2
폐해,갈등,0.5747908353805542,1
폭력,폭력,1,1
폭언,폭력,0.6767982840538025,6
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,3
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,2
하드,액션,0.6686204671859741,1
학교,학교,1,6
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,13
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,1
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,1
협업,대화,0.5782889723777771,1
호응,기대,0.5844883918762207,1
호출,탐정,0.5203638076782227,1
홈트,춤,0.5249512791633606,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,2
후회,후회,1,3
희망,희망,1,15
희생양,희생,0.5285639762878418,1
힐링,정글,0.5479092597961426,3

Category,Count,average
교육,22,0.5942574793642218
여행,17,0.6097065771327299
만화,14,0.6675793358257839
후회,12,0.6128275046745936
대화,11,0.5856664885174144
기대,10,0.6427843928337097
성장,9,0.6931206319067214
고통,9,0.649098190996382
학교,9,0.6372378600968255
음식,9,0.6323049134678311
방송,9,0.6235218114323087
기쁨,9,0.6191036767429776
액션,9,0.600787083307902
유쾌,9,0.5958115259806315
폭력,8,0.7120858505368233
경제,8,0.6975949555635452
사랑,8,0.6698037087917328
열정,8,0.6327369883656502
희망,8,0.6134673431515694
가족,7,0.6761115874562945
갈등,7,0.6554621628352574
의심,7,0.6234386563301086
불안,6,0.709130714337031
컴퓨터,6,0.6683434545993805
교통,6,0.64455113808314
드라마,6,0.6294034520785013
혼란,6,0.6232328216234843
철학,6,0.6105331977208456
개그,6,0.5943126976490021
춤,6,0.5907422006130219
상처,5,0.6973887205123901
충격,5,0.6631441593170166
발견,5,0.6565554141998291
환경,5,0.6523455142974853
이별,5,0.5598270416259765
가상현실,5,0.542044997215271
심리,4,0.7323932200670242
슬픔,4,0.6887287944555283
미래,4,0.6579331010580063
용기,4,0.649650365114212
음악,4,0.6317865699529648
윤리,4,0.6153530925512314
무력감,4,0.6125214546918869
전투,4,0.589783102273941
미술,4,0.5782467275857925
탐정,4,0.5744268894195557
바다,4,0.5511351972818375
의리,4,0.5408705621957779
시골,3,0.7285318573315939
도시,3,0.7225737969080607
유령,3,0.7098939418792725
자존심,3,0.6888782183329264
자아,3,0.6526808937390646
욕망,3,0.6499923268953959
용서,3,0.5724132458368937
꿈,3,0.571577231089274
정치,3,0.5701402227083842
자기성찰,3,0.5687079032262167
군대,3,0.5647815465927124
정글,3,0.5628223021825155
도둑,3,0.5247363249460856
두려움,2,0.8689985871315002
분노,2,0.8242042362689972
모험,2,0.8025648593902588
전쟁,2,0.7713398933410645
고독,2,0.69038525223732
죄책감,2,0.6854538917541504
과학,2,0.6832126379013062
의료,2,0.6663279235363007
괴물,2,0.6424041986465454
절망,2,0.6388959586620331
연애,2,0.6187737882137299
신화,2,0.5905340611934662
저항,2,0.5835577845573425
복고,2,0.576192319393158
인형,2,0.5711578726768494
범죄,2,0.5654222071170807
도박,2,0.562895804643631
부도덕,2,0.5571148991584778
살인,2,0.548216700553894
재난,2,0.5387063026428223
배신,2,0.536267876625061
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
생존,1,1.0
코미디,1,1.0
트라우마,1,1.0
평등,1,0.7053220272064209
질서,1,0.6883434057235718
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
동물,1,0.6447408199310303
상실,1,0.636760413646698
종교,1,0.635517418384552
질병,1,0.6177191138267517
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
군사,1,0.6058172583580017
뮤지컬,1,0.5939404964447021
좀비,1,0.5758236050605774
동정,1,0.5737254619598389
전기,1,0.573421835899353
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
희생,1,0.5285639762878418
마법,1,0.5283884406089783
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
평온,1,0.5205076336860657
추격,1,0.5148730278015137
