Word,Category,Similarity,Frequency
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,8
사악,유쾌,0.588767945766449,4
사운드,음악,0.5262696146965027,3
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
살인,살인,1,1
상자,용기,0.6402463316917419,6
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,20
서스펜스,미스터리,0.697295069694519,2
선물,사랑,0.605575680732727,1
선전,정치,0.5829622745513916,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
성당,감옥,0.5520095825195312,1
성물,도둑,0.5440202355384827,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소통,대화,0.694833517074585,1
수다,대화,0.5187240242958069,1
수수께끼,미스터리,0.61151123046875,1
숭배자,욕망,0.5540717244148254,1
스릴,액션,0.6477225422859192,4
스릴러,스릴러,1,13
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스케어,액션,0.543441116809845,3
스트리밍,음악,0.5658097267150879,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,28
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,11
시청,방송,0.6024045944213867,4
시초,신화,0.5460203289985657,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,3
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,4
실존,생존,0.5969371199607849,5
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아웃,액션,0.5564733147621155,1
아이스,서바이벌,0.5042495131492615,4
악령,유령,0.6539614796638489,20
악마,괴물,0.7208051085472107,6
악명,범죄,0.6093400716781616,1
악행,폭력,0.6362540125846863,1
압박감,무력감,0.6311113238334656,1
압수,수색,0.6136296987533569,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,1
액션,액션,1,3
액자,미술,0.5849267244338989,1
양산,생존,0.5309751033782959,1
엄마,사랑,0.5908297300338745,2
엑소시즘,공포,0.5613231658935547,1
여자,사랑,0.5380519032478333,3
여파,혼란,0.6998805403709412,1
여행,여행,1,3
연출,액션,0.5377380847930908,4
열쇠,희망,0.5891710519790649,6
영매,탐정,0.5893564224243164,4
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,8
영화,만화,0.7536719441413879,156
예고편,드라마,0.5787103772163391,2
예배당,감옥,0.5028343200683594,4
예상,기대,0.655988872051239,7
왕따,폭력,0.717434287071228,4
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,2
요로,의료,0.5098066329956055,1
욕망,욕망,1,1
용기,용기,1,1
우려,혼란,0.6615874171257019,2
운전,교통,0.6394338011741638,2
원혼,분노,0.6333989500999451,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유령,유령,1,1
유발,의심,0.6065707206726074,5
의견,갈등,0.5687873959541321,2
의심,의심,1,4
이름,신화,0.5608668327331543,3
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,2
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,5
자책,후회,0.5883148312568665,2
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,26
장면,액션,0.5999083518981934,13
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,5
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전투,전투,1,1
절정,춤,0.5627835988998413,1
점프,액션,0.7024405002593994,5
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,1
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조림,음식,0.5784772634506226,1
조장,갈등,0.5332424640655518,1
조화,질서,0.6025887727737427,1
좀비,좀비,1,2
죄책감,죄책감,1,2
주류,정치,0.5847893953323364,2
주목,기대,0.562468945980072,1
주소,여행,0.5693726539611816,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,12
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,2
집념,열정,0.6621431112289429,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,2
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,12
축성,전투,0.5075001120567322,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,9
충격,충격,1,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,16
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,1
탄산,유쾌,0.5343653559684753,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
퇴마,액션,0.643349826335907,2
퇴마사,괴물,0.552298903465271,8
퇴치,질병,0.6471990942955017,2
투디,액션,0.5760082602500916,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
팔찌,인형,0.5754625797271729,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,1
포즈,액션,0.6194324493408203,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
피해,범죄,0.5507293343544006,1
핑개,액션,1,1
하이틴,코미디,0.558600902557373,2
학교,학교,1,5
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,8
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,2
해피엔딩,로맨스,0.6157752275466919,1
행패,폭력,0.589257538318634,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
협업,대화,0.5782889723777771,2
확인,발견,0.6419516205787659,9
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
액션,15,0.7388928453127543
여행,12,0.6191665232181549
교육,12,0.6046005636453629
기대,11,0.6360129605640065
사랑,8,0.6642973124980927
갈등,8,0.635214239358902
대화,8,0.5760217979550362
후회,8,0.5702224746346474
가족,7,0.6804301738739014
혼란,7,0.6165173820086888
폭력,6,0.7097109655539194
살인,6,0.7043245335419973
발견,6,0.667789081732432
방송,6,0.6367774605751038
드라마,6,0.626713236172994
질서,6,0.6021918555100759
성장,6,0.5777452985445658
슬픔,5,0.7276754975318909
의심,5,0.6677215933799744
전투,5,0.66751629114151
희망,5,0.656768262386322
기쁨,5,0.6153353929519654
음악,5,0.5933647871017456
분노,4,0.7242845296859741
도둑,4,0.6714765578508377
만화,4,0.6690592914819717
충격,4,0.6653363108634949
열정,4,0.6532486379146576
춤,4,0.6055157333612442
교통,4,0.6022931933403015
정치,4,0.5788024812936783
인형,4,0.5743789374828339
권력,4,0.5736109912395477
미술,4,0.5713829845190048
미스터리,3,0.769602100054423
공포,3,0.7223102251688639
로맨스,3,0.7149761517842611
코미디,3,0.6962096293767294
판타지,3,0.6856730580329895
고독,3,0.6696455478668213
환경,3,0.6454987525939941
무력감,3,0.6441858609517416
불안,3,0.625351349512736
마법,3,0.6233568986256918
종교,3,0.6202913920084635
괴물,3,0.6123691002527872
컴퓨터,3,0.6109369397163391
유쾌,3,0.5970094799995422
수색,3,0.590056320031484
질병,3,0.5780308643976847
범죄,3,0.5699588457743326
도박,3,0.5676569143931071
생존,3,0.5652177532513937
의료,3,0.5621261397997538
재난,3,0.5567141969998678
꿈,3,0.5467461943626404
감옥,3,0.5253977378209432
두려움,2,0.8689985871315002
유령,2,0.8269807398319244
용기,2,0.820123165845871
모험,2,0.8025648593902588
희생,2,0.7782240211963654
욕망,2,0.7770358622074127
경제,2,0.6580289900302887
심리,2,0.6497097611427307
개그,2,0.6266770958900452
고통,2,0.6013266146183014
상실,2,0.59332075715065
탐정,2,0.5817036032676697
신화,2,0.55344358086586
가상현실,2,0.5407566130161285
동정,2,0.5277402997016907
서바이벌,2,0.5144217014312744
군대,1,1.0
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
학교,1,1.0
도시,1,0.7241222858428955
멸망,1,0.6989313364028931
연애,1,0.6175044178962708
자아,1,0.5968596339225769
음식,1,0.5784772634506226
추격,1,0.57225102186203
이별,1,0.5706635117530823
트라우마,1,0.5702736377716064
음모,1,0.569640040397644
괴담,1,0.5682917833328247
외계인,1,0.5671162009239197
윤리,1,0.5625672340393066
정글,1,0.5561686158180237
전기,1,0.5448257923126221
상처,1,0.5411831736564636
철학,1,0.5395932197570801
카우보이,1,0.5365300178527832
설원,1,0.526778519153595
다큐멘터리,1,0.5252968668937683
음모론,1,0.5070508718490601
뮤지컬,1,0.5025792717933655
