Word,Category,Similarity,Frequency
시청,방송,0.6024045944213867,33
시체,살인,0.6126627326011658,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,3
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신입,학교,0.548431396484375,11
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,3
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,3
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심중,괴담,0.5733417272567749,1
씨네큐브,뮤지컬,0.5738804340362549,1
아내,가족,0.582758903503418,4
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,18
아카데미,뮤지컬,0.5939404964447021,9
안내,여행,0.6065822839736938,8
압박,충격,0.5949738621711731,1
애정,사랑,0.719462513923645,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,2
어린아이,외계인,0.5061091780662537,1
어바웃,드라마,0.5363048315048218,6
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업무,교통,0.6426385641098022,3
업적,과학,0.528052568435669,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역작,신화,0.5316155552864075,1
연말,가족,0.5282685160636902,11
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
열차,교통,0.6419475078582764,3
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,3
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,3
오랬,액션,1,1
오류,의심,0.5889177322387695,1
온라인,교육,0.5160459876060486,1
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
왈츠,춤,0.6646851897239685,1
외국,만화,0.5371031761169434,5
외면,고통,0.6066063046455383,2
외설,폭력,0.6754100322723389,2
욕설,폭력,0.6747787594795227,3
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,32
위암,질병,0.624502420425415,1
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
육체,자아,0.5753576159477234,1
음악,음악,1,8
음주,음식,0.6057179570198059,1
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,2
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,7
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,37
일탈,폭력,0.6677380204200745,9
일터,가족,0.6295653581619263,1
입체,미술,0.5655646920204163,1
자각,무력감,0.6221117377281189,1
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
자포자기,죄책감,0.603740930557251,1
작가,만화,0.6290877461433411,13
작정,기쁨,0.5546167492866516,3
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,4
저축,기쁨,0.5832385420799255,1
저항,저항,1,2
전문,의료,0.6444779634475708,4
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,2
절제,욕망,0.5824708938598633,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,21
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제고,기대,0.5715495944023132,1
제작,방송,0.6307950615882874,6
제작진,드라마,0.5286853313446045,4
젠틀,정글,0.5795666575431824,2
조문,법정,0.5014327168464661,1
조절,저항,0.5050233602523804,1
좀비,좀비,1,12
죄책감,죄책감,1,1
주목,기대,0.562468945980072,8
주위,도시,0.5119664072990417,1
주임,탐정,0.5194277167320251,1
주책,괴담,0.5490074157714844,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,16
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
중절모,인형,0.5150920748710632,2
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,5
지속,성장,0.6684333086013794,1
지침,윤리,0.584621012210846,1
직면,고통,0.5117434859275818,4
직위,권력,0.5311316251754761,1
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,5
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
차림,춤,0.5520768761634827,2
차세대,가상현실,0.5225725769996643,1
참여,기대,0.5516729950904846,1
책상,여행,0.5781858563423157,7
책임,윤리,0.6478115320205688,6
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,13
출근,이별,0.512470543384552,12
출연,방송,0.659591019153595,8
출퇴근,교통,0.5270692110061646,2
충격,충격,1,5
충동,자아,0.6705692410469055,1
취업,교육,0.6516762971878052,1
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
커리큘럼,교육,0.5339930057525635,1
코미디,코미디,1,4
쾌락,욕망,0.7186331152915955,1
큐브,정글,0.5701134204864502,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,3
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통신,교통,0.6865499019622803,2
퇴폐,폭력,0.6446935534477234,1
투병,고통,0.5848726034164429,1
트리,좀비,0.5517230033874512,2
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,6
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,3
판정,의심,0.5116661787033081,8
판타스틱,드라마,0.5803945660591125,1
팝콘,음식,0.529098629951477,2
패치,좀비,0.5772363543510437,1
팩트,의리,0.5176695585250854,1
페런,액션,1,1
편지,꿈,0.625590443611145,2
폐허,전쟁,0.5982295274734497,2
포토,동정,0.5201435089111328,5
폭격,전투,0.6465990543365479,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,8
풍자,정치,0.6569647192955017,1
플루,질병,0.5098066926002502,2
피아노,뮤지컬,0.5582685470581055,1
필모그래피,드라마,0.5541918277740479,1
핏줄,사랑,0.50717693567276,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,4
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,9
행적,정치,0.5065699219703674,2
허당,개그,0.6005510687828064,1
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,2
협회,교육,0.5593332648277283,4
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,10
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,4
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,4
회관,학교,0.6056663990020752,1
회피,의심,0.6014653444290161,3
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후회,후회,1,1
훌룽,액션,1,1
흉내,내면,0.5602818131446838,1
흡연,폭력,0.6167649626731873,3
희망,희망,1,5
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,20,0.5990259647369385
여행,15,0.6254021406173706
액션,14,0.7053488280091967
기대,14,0.6092460453510284
가족,13,0.621453697864826
사랑,11,0.6484029618176547
드라마,11,0.5920743129470132
방송,10,0.6265099167823791
기쁨,9,0.6662692228953043
만화,9,0.6448241472244263
후회,9,0.6311021645863851
폭력,8,0.6256067156791687
열정,8,0.6146527230739594
음악,7,0.6998725703784398
춤,7,0.6208045738083976
철학,7,0.6055856602532523
미술,7,0.5704318795885358
의심,7,0.5565368703433445
성장,6,0.7163059910138448
충격,6,0.6506003538767496
희망,6,0.6428232590357462
교통,6,0.6203607221444448
음식,6,0.5927404761314392
꿈,6,0.584059884150823
질병,6,0.5765607158342997
환경,5,0.6975190162658691
고통,5,0.674823272228241
갈등,5,0.6711537361145019
이별,5,0.6080535650253296
유쾌,5,0.5796656847000122
대화,5,0.5785256028175354
정치,5,0.5739491820335388
슬픔,4,0.762782633304596
도시,4,0.6807751059532166
좀비,4,0.6761957406997681
경제,4,0.6638187319040298
동물,4,0.6285076886415482
윤리,4,0.6262607127428055
헌신,4,0.6232746839523315
심리,4,0.6223242878913879
살인,4,0.6074210703372955
신화,4,0.5769706666469574
뮤지컬,4,0.5618354678153992
정글,4,0.5571068674325943
의료,4,0.5551385879516602
죄책감,3,0.755388339360555
상실,3,0.7457271218299866
발견,3,0.7254672447840372
미래,3,0.7226789593696594
저항,3,0.6733463803927103
고독,3,0.6506339112917582
개그,3,0.6415958205858866
욕망,3,0.6397235989570618
자아,3,0.6076749960581461
전기,3,0.5963455041249593
학교,3,0.5907183289527893
연애,3,0.5863666534423828
무력감,3,0.5791970491409302
유령,3,0.5737201968828837
괴담,3,0.5729888081550598
권력,3,0.5671840707461039
상처,3,0.5567100842793783
인형,3,0.5558591286341349
내면,2,0.7801409065723419
코미디,2,0.7657116949558258
혼란,2,0.6140984296798706
군대,2,0.6073026657104492
종교,2,0.6053029596805573
과학,2,0.6040477752685547
로맨스,2,0.603874146938324
분노,2,0.6012477278709412
멸망,2,0.5875669121742249
전쟁,2,0.5601480305194855
생존,2,0.5596761405467987
부도덕,2,0.5558568239212036
동정,2,0.5473803579807281
가상현실,2,0.5405946969985962
평온,2,0.5385368168354034
추격,2,0.5294696688652039
공포,1,1.0
두려움,1,1.0
자존심,1,1.0
괴물,1,0.678253173828125
농업,1,0.6487099528312683
전투,1,0.6465990543365479
모험,1,0.6051297187805176
도박,1,0.6013003587722778
평등,1,0.5928125381469727
질서,1,0.5876781940460205
컴퓨터,1,0.5808395743370056
용서,1,0.5793744921684265
시골,1,0.5727385878562927
음모,1,0.569640040397644
희생,1,0.5491129755973816
고문,1,0.537358820438385
인간성,1,0.5352070927619934
바다,1,0.5303730368614197
탐정,1,0.5194277167320251
의리,1,0.5176695585250854
외계인,1,0.5061091780662537
법정,1,0.5014327168464661
