Word,Category,Similarity,Frequency
외제,도둑,0.5618473291397095,1
요리,음식,0.7475793361663818,1
욕심,욕망,0.6326161026954651,2
우발,범죄,0.5906828045845032,1
우월감,자아,0.6552774906158447,1
원리,철학,0.6431012749671936,1
유머,개그,0.6961884498596191,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,2
육도,액션,0.5440300107002258,1
음악,음악,1,3
의심,의심,1,3
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,4
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,2
인간미,열정,0.5496418476104736,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,27
인상,기대,0.6044384241104126,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,1
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,3
자부,후회,0.5151330232620239,1
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,1
자재,전기,0.5603179931640625,1
자존심,자존심,1,1
잔인,음모,0.569640040397644,12
잔혹,폭력,0.6832144260406494,2
장담,후회,0.6085733771324158,2
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,20
장소,여행,0.6031988263130188,2
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
재판,법정,0.6558515429496765,1
저급,개그,0.5148755311965942,1
저널,과학,0.5675902962684631,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,2
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,1
정당,정치,0.7159648537635803,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
조소,미술,0.6346951723098755,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
졸부,부도덕,0.5168818235397339,1
좀비,좀비,1,2
종족,가족,0.553826093673706,2
죄수,도둑,0.5932549238204956,1
주거,환경,0.6861464381217957,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,4
주저,후회,0.5583959817886353,1
주축,정치,0.5133327841758728,2
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,7
중생,평등,0.5585222244262695,2
증거,발견,0.5749884247779846,3
증폭,충격,0.6132881045341492,1
지각,심리,0.5895654559135437,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,2
지옥,감옥,0.6124275922775269,29
직업,교육,0.6447048187255859,1
진단,교육,0.6528812050819397,1
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,3
질투심,죄책감,0.6556513905525208,1
짐승,괴물,0.678253173828125,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,4
집사,탐정,0.574050784111023,1
집착,욕망,0.6720618605613708,5
집행,교육,0.5486619472503662,1
쪽박,의리,0.5112577676773071,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,2
처남,권력,0.5028006434440613,3
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,7
체이싱,정글,0.5749302506446838,2
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,10
추측,의심,0.6156793236732483,1
축생,좀비,0.6042149662971497,1
출연,방송,0.659591019153595,2
충격,충격,1,1
충동,자아,0.6705692410469055,1
취재,방송,0.565690815448761,1
치킨,좀비,0.5944420695304871,1
침입,멸망,0.5595712661743164,2
칭찬,열정,0.5763967633247375,1
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,12
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,1
킬러,괴물,0.6982237100601196,1
타자,자아,0.5297273993492126,1
탈피,성장,0.5335842967033386,1
탐욕,욕망,0.6861580610275269,1
태풍,재난,0.5777968168258667,1
트레이닝,스포츠,0.58450847864151,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특수부,탐정,0.5043297410011292,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,2
판타지,판타지,1,2
패기,열정,0.6787471771240234,1
편안,유쾌,0.6909911036491394,1
편중,경제,0.5225296020507812,1
편집증,정신병,0.6500251293182373,1
평화,평등,0.671115517616272,4
폭력,폭력,1,7
폭로,충격,0.6623914837837219,1
폭행,폭력,0.7447036504745483,3
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
피폐,혼란,0.5803899765014648,1
핑계,이별,0.5365244746208191,2
하락,혼란,0.6175543665885925,2
한숨,슬픔,0.6687619090080261,1
한탄,슬픔,0.6152825951576233,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
헤어,액션,0.6279654502868652,1
혐의,범죄,0.6398565173149109,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,3
협찬,방송,0.5449087023735046,1
형님,가족,0.5496359467506409,1
형사,탐정,0.7352063655853271,21
혹평,분노,0.527694821357727,3
화면,액션,0.6001543998718262,2
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
회차,방송,0.5887619853019714,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생,희생,1,2
희생양,희생,0.5285639762878418,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,19,0.7573371529579163
폭력,13,0.6596195376836337
교육,12,0.6036149660746256
범죄,10,0.6720178067684174
방송,10,0.6153212130069733
갈등,9,0.6627155277464125
살인,9,0.6619883444574144
후회,9,0.6322601040204366
여행,9,0.6301651000976562
기대,9,0.6213308572769165
자아,9,0.5945211715168424
드라마,9,0.5919496946864657
부도덕,9,0.5505217512448629
가족,8,0.6617358550429344
정치,8,0.6383632719516754
열정,8,0.6110029593110085
사랑,7,0.6582931791033063
혼란,7,0.6384164690971375
만화,7,0.6307065827505929
경제,7,0.6226516962051392
유쾌,7,0.6000948037420001
도둑,7,0.5729079161371503
고통,6,0.6673757831255595
충격,6,0.6652044455210367
좀비,6,0.65465580423673
권력,6,0.6506917178630829
음식,6,0.6412315467993418
의심,6,0.6382460594177246
성장,6,0.6326651076475779
환경,6,0.6307822366555532
심리,6,0.6138776342074076
미술,6,0.5931915541489919
분노,5,0.6642464876174927
괴물,5,0.6545112371444702
발견,5,0.6533276319503785
욕망,5,0.6484784007072448
기쁨,5,0.6461472034454345
상처,5,0.6429865837097168
슬픔,5,0.6353973865509033
연애,5,0.6304862856864929
대화,5,0.6106308937072754
탐정,5,0.5824584603309632
음악,4,0.7550230175256729
다큐멘터리,4,0.7252187132835388
도시,4,0.6897975355386734
배신,4,0.6851700246334076
희망,4,0.6514447033405304
질병,4,0.6196011304855347
개그,4,0.5907833874225616
괴담,4,0.561424970626831
의리,4,0.5360416173934937
전쟁,3,0.7666347821553549
감옥,3,0.7524128357569376
고독,3,0.6975149512290955
내면,3,0.6931975285212199
전투,3,0.6466411749521891
죄책감,3,0.640784740447998
동물,3,0.6022461255391439
평등,3,0.5987306833267212
춤,3,0.5719509919484457
도박,3,0.5648564497629801
상실,2,0.8076983988285065
판타지,2,0.8056826293468475
공포,2,0.8028037548065186
생존,2,0.78387051820755
희생,2,0.7642819881439209
종교,2,0.7027882635593414
우주,2,0.5930218994617462
철학,2,0.5913472473621368
신화,2,0.5905340611934662
멸망,2,0.5847006142139435
절망,2,0.5811783671379089
음모,2,0.5791488289833069
스포츠,2,0.5513631403446198
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
과학,2,0.5442858040332794
컴퓨터,2,0.5408528745174408
추격,2,0.5294696688652039
고문,2,0.5134626030921936
자존심,1,1.0
코미디,1,1.0
윤리,1,0.8225712776184082
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
해적,1,0.6799898743629456
법정,1,0.6558515429496765
무력감,1,0.6503036022186279
정신병,1,0.6500251293182373
스릴러,1,0.6431871652603149
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
교통,1,0.6121577620506287
농업,1,0.6109409928321838
모험,1,0.6051297187805176
수색,1,0.5919314026832581
질서,1,0.5799944400787354
재난,1,0.5777968168258667
정글,1,0.5749302506446838
용서,1,0.5725662112236023
군대,1,0.5703792572021484
전기,1,0.5603179931640625
군사,1,0.5395892262458801
이별,1,0.5365244746208191
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
해양,1,0.5220579504966736
자기성찰,1,0.5165060758590698
뮤지컬,1,0.511084258556366
미래,1,0.507773756980896
음모론,1,0.5031135082244873
부조리,1,0.5018538236618042
