Word,Category,Similarity,Frequency
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,4
스펙타클,판타지,0.5221238136291504,2
스핀,개그,0.5972995758056641,5
슬림,액션,0.5548973083496094,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,19
시작,발견,0.534450113773346,4
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,2
식량,농업,0.6478433012962341,1
식민지,전쟁,0.5045368671417236,1
신념,욕망,0.6720592975616455,1
신통,자아,0.5541958808898926,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,1
실시,교육,0.5766685009002686,1
실패,후회,0.6084508299827576,4
싸이코,코미디,0.6010916829109192,1
아웃,액션,0.5564733147621155,8
악당,좀비,0.6801067590713501,1
암벽,바다,0.6066922545433044,1
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,1
애스,액션,0.6179722547531128,1
액션,액션,1,10
약탈,전쟁,0.669443666934967,2
약탈자,해적,0.5289235711097717,1
양산,생존,0.5309751033782959,1
양아치,부도덕,0.5815564393997192,3
어거지,부도덕,0.516659677028656,1
어드벤처,서바이벌,0.5903871655464172,1
엄마,사랑,0.5908297300338745,11
에러,재난,0.5437261462211609,1
에피소드,드라마,0.5304465889930725,8
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,3
여행,여행,1,1
역린,액션,0.5804046988487244,1
역습,추격,0.5622625350952148,2
연료,전기,0.6565115451812744,2
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,2
열차,교통,0.6419475078582764,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,78
예견,혼란,0.5077943801879883,1
예상,기대,0.655988872051239,2
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,1
오프,액션,0.5603551268577576,5
온라인,교육,0.5160459876060486,1
옷빨,액션,1,1
와일드,카우보이,0.6082644462585449,1
왕위,권력,0.6006741523742676,1
왕족,권력,0.552047073841095,1
외계,우주,0.6573302745819092,1
외계인,외계인,1,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,6
우주선,우주,0.6645932197570801,7
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
육군,군대,0.749611496925354,1
음악,음악,1,2
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의외,충격,0.5524848699569702,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,15
이별,이별,1,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일격,마법,0.5936428904533386,1
일당,해적,0.5479298233985901,1
입대,군대,0.5996466875076294,1
자료,교육,0.5909054279327393,2
자폭,마법,0.588920533657074,1
작전,전투,0.6892815232276917,6
작중,액션,0.5323927402496338,2
잔재,신화,0.5620097517967224,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
장악,권력,0.5244024395942688,2
재미,모험,0.6051297187805176,2
저항,저항,1,3
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,2
전투,전투,1,4
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제독,해적,0.5557050704956055,1
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조작,범죄,0.5801150798797607,1
조종,군사,0.5176326632499695,3
조직,군대,0.5703792572021484,3
조치,의심,0.5844377279281616,1
종족,가족,0.553826093673706,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
즉석,음식,0.5506333708763123,1
지네,도둑,0.5707905888557434,2
지루,후회,0.5244942307472229,1
직계,가족,0.5836283564567566,1
직면,고통,0.5117434859275818,1
직후,전쟁,0.5426797866821289,1
진흙,바다,0.5553908944129944,1
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,2
천년,신화,0.5502730011940002,1
청춘,사랑,0.612774670124054,1
체스,음악,0.5543120503425598,1
체포,고문,0.6018785238265991,1
초짜,탐정,0.5584855079650879,1
촉박,액션,1,2
촬영,방송,0.6484997272491455,13
촬영장,드라마,0.5815523266792297,1
최신,과학,0.5843662023544312,2
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,2
충격,충격,1,1
칭찬,열정,0.5763967633247375,1
칭호,권력,0.5176880955696106,1
카메오,코미디,0.5300279855728149,1
칼싸움,액션,0.5652135610580444,1
캐릭터,인형,0.5306801795959473,30
캐스트,드라마,0.5157178044319153,1
캡슐,음식,0.6289175152778625,2
컨텐츠,가상현실,0.517380952835083,2
콘도,정글,0.5366768836975098,1
콘텐츠,가상현실,0.5792493224143982,4
콤비,개그,0.587888240814209,1
크로스오버,뮤지컬,0.5315882563591003,1
탄생,신화,0.5951989889144897,1
탈취,마법,0.5206779837608337,3
탐사,해양,0.7014874815940857,1
털이,동물,0.522734522819519,1
토호,좀비,0.552708089351654,1
통수,군대,0.6186332106590271,1
퇴장,폭력,0.5022277235984802,2
투자,경제,0.6519772410392761,2
특전,여행,0.5606608986854553,1
특화,교육,0.5823708176612854,1
파이터,서바이벌,0.5620080828666687,1
파일럿,드라마,0.5027030110359192,7
판타지,판타지,1,2
편대,전투,0.5731568932533264,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
평타,액션,0.5510161519050598,1
포위,군사,0.5679790377616882,1
포착,발견,0.6197287440299988,1
표현,대화,0.5644240975379944,1
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피격,충격,0.5560495257377625,2
피규어,인형,0.5592886209487915,15
한량,시골,0.5420671701431274,1
한탄,슬픔,0.6152825951576233,1
해고,살인,0.5240885615348816,2
해석,심리,0.5405862331390381,2
해적,해적,1,3
행성,우주,0.7238700985908508,4
현상금,해적,0.5412032604217529,3
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,1
협업,대화,0.5782889723777771,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,2
후회,후회,1,1
휘하,군사,0.5011233687400818,1
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생,희생,1,1
히로인,판타지,0.5118541717529297,2
히어로,판타지,0.6113652586936951,3

Category,Count,average
액션,25,0.6635762047767639
여행,14,0.6211091322558266
교육,12,0.5758698284626007
성장,9,0.6561501688427396
기대,9,0.6434484587775336
드라마,8,0.5892268568277359
전투,7,0.6875471217291695
사랑,7,0.6627464549882072
욕망,7,0.6544920546667916
충격,7,0.6171903354781014
만화,6,0.7331632872422537
음악,6,0.6658110618591309
범죄,6,0.6596737802028656
해적,6,0.6374542911847433
방송,6,0.5898136099179586
의심,6,0.5844848155975342
대화,6,0.5560078918933868
슬픔,5,0.7352136492729187
갈등,5,0.6922861576080322
전쟁,5,0.6882554531097412
발견,5,0.6806988954544068
후회,5,0.6728317379951477
희망,5,0.6581991910934448
우주,5,0.6489097595214843
군대,5,0.6410257458686829
판타지,5,0.6344222903251648
열정,5,0.6189381241798401
살인,5,0.607654869556427
인형,5,0.5890246629714966
폭력,5,0.5751447200775146
신화,5,0.5641143679618835
추격,4,0.6843578517436981
가족,4,0.6743507087230682
교통,4,0.6264684796333313
혼란,4,0.6258201152086258
심리,4,0.601674035191536
좀비,4,0.6006887704133987
도시,4,0.5912625193595886
마법,4,0.5804250836372375
서바이벌,4,0.5493367910385132
권력,4,0.5487029403448105
도둑,4,0.5466203838586807
가상현실,4,0.5421678274869919
군사,4,0.5315810739994049
환경,3,0.7474400798479716
괴물,3,0.7086566885312399
고통,3,0.7080872058868408
불안,3,0.6531695524851481
기쁨,3,0.64110134045283
경제,3,0.6315565307935079
컴퓨터,3,0.6155643661816915
도박,3,0.5943038463592529
개그,3,0.5941925644874573
괴담,3,0.5884802540143331
정치,3,0.5796869993209839
유령,3,0.5528701146443685
이별,2,0.8179122805595398
모험,2,0.8025648593902588
의료,2,0.8005184233188629
미래,2,0.7773250639438629
생존,2,0.765487551689148
반란,2,0.7596902549266815
농업,2,0.6732621490955353
미스터리,2,0.6544031500816345
고독,2,0.6441143453121185
음식,2,0.5897754430770874
질서,2,0.5836870670318604
바다,2,0.5810415744781494
동물,2,0.5799737274646759
시골,2,0.5774620771408081
상처,2,0.573613166809082
미술,2,0.5722701549530029
뮤지컬,2,0.5707161724567413
상실,2,0.5695986151695251
코미디,2,0.5655598342418671
부도덕,2,0.5491080582141876
꿈,2,0.5489361584186554
자아,2,0.5465439856052399
감옥,1,1.0
배신,1,1.0
분노,1,1.0
외계인,1,1.0
용기,1,1.0
저항,1,1.0
희생,1,1.0
해양,1,0.7014874815940857
유쾌,1,0.6678951382637024
전기,1,0.6565115451812744
헌신,1,0.6555296182632446
종교,1,0.635517418384552
윤리,1,0.6346501111984253
음모론,1,0.620459794998169
음모,1,0.6178366541862488
카우보이,1,0.6082644462585449
고문,1,0.6018785238265991
평등,1,0.6012166738510132
독재,1,0.5962036848068237
로맨스,1,0.5863642692565918
과학,1,0.5843662023544312
탐정,1,0.5584855079650879
의리,1,0.5457688570022583
재난,1,0.5437261462211609
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
법정,1,0.5381845831871033
질병,1,0.5374902486801147
절망,1,0.5367928743362427
정글,1,0.5366768836975098
다큐멘터리,1,0.5252968668937683
춤,1,0.5194166302680969
설원,1,0.5156900882720947
