Word,Category,Similarity,Frequency
식물인간,정신병,0.574359655380249,5
신체,자아,0.5770981311798096,1
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,1
심리,심리,1,4
심리학자,정신병,0.508876621723175,2
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,5
아들,가족,0.5667959451675415,20
아역,액션,0.5058702826499939,1
악몽,공포,0.6761541962623596,1
액션,액션,1,2
엄마,사랑,0.5908297300338745,4
여행,여행,1,1
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,63
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
욕망,욕망,1,1
욕조,여행,0.6723040342330933,1
우려,혼란,0.6615874171257019,1
원격,의료,0.6282998323440552,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
의붓,가족,0.5846958756446838,3
의심,의심,1,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,2
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
입양,동물,0.6049808263778687,2
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,1
장애,질병,0.7015629410743713,3
저녁,음식,0.5039622187614441,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,2
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,4
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조치,의심,0.5844377279281616,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
진료,의료,0.7768746614456177,1
질병,질병,1,1
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,1
참담,충격,0.5467712879180908,1
채널,방송,0.7239679098129272,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,3
추방,독재,0.5840529203414917,2
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
치료,질병,0.7063292264938354,2
친밀,우정,0.6176837086677551,1
침대,가족,0.6759042739868164,1
캐릭터,인형,0.5306801795959473,4
코미디,코미디,1,1
투디,액션,0.5760082602500916,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,3
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피로,고통,0.56242835521698,1
하드,액션,0.6686204671859741,1
학교,학교,1,2
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,1
화보,여행,0.5939497351646423,1
환자,질병,0.6447532773017883,1
휴식,평온,0.5661240220069885,1

Category,Count,average
가족,10,0.6390083193778991
액션,8,0.6419247388839722
여행,7,0.6674534593309674
의심,7,0.6205477118492126
기대,6,0.6910650730133057
충격,6,0.611272265513738
방송,5,0.6530516624450684
혼란,5,0.6451993346214294
교육,5,0.6374740958213806
고통,5,0.6044574022293091
질병,4,0.7631613612174988
만화,4,0.6331665813922882
후회,4,0.6327594667673111
욕망,3,0.7892926931381226
살인,3,0.757250964641571
심리,3,0.7518081466356913
갈등,3,0.7460770805676779
발견,3,0.7137050827344259
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
기쁨,3,0.6986822883288065
의료,3,0.6977841258049011
음악,3,0.6466130415598551
음식,3,0.5907314221064249
공포,2,0.8380770981311798
사랑,2,0.7954148650169373
학교,2,0.7952373921871185
열정,2,0.658212810754776
컴퓨터,2,0.6415402591228485
도둑,2,0.6183253824710846
유쾌,2,0.5906281173229218
정치,2,0.5737291276454926
춤,2,0.5481048822402954
정신병,2,0.541618138551712
로맨스,1,1.0
모험,1,1.0
범죄,1,1.0
상처,1,1.0
스릴러,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
도시,1,0.7241222858428955
성장,1,0.7235260605812073
고독,1,0.6896678805351257
절망,1,0.6734789609909058
우정,1,0.6176837086677551
교통,1,0.6121577620506287
동물,1,0.6049808263778687
대화,1,0.5852361917495728
과학,1,0.5843662023544312
독재,1,0.5840529203414917
자아,1,0.5770981311798096
시골,1,0.5727385878562927
평온,1,0.5661240220069885
폭력,1,0.5628432035446167
신화,1,0.5608668327331543
미술,1,0.5546669960021973
분노,1,0.5459387302398682
환경,1,0.5423021912574768
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
생존,1,0.5055482387542725
바다,1,0.5024420619010925
상실,1,0.5024368166923523
