Word,Category,Similarity,Frequency
시골,1,0.6128569841384888
모험,1,0.6051297187805176
질서,1,0.6025887727737427
도둑,1,0.5891051888465881
뮤지컬,1,0.568351686000824
과학,1,0.5675902962684631
유령,1,0.5668269395828247
컴퓨터,1,0.5655710101127625
대화,1,0.5644240975379944
도시,1,0.5643994808197021
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
농업,1,0.537930428981781
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
전기,1,0.5194173455238342
철학,1,0.5159526467323303
추격,1,0.5005456805229187
