Word,Category,Similarity,Frequency
이름,신화,0.5608668327331543,29
이별,이별,1,14
이사,고문,0.5024828314781189,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,9
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
인칭,윤리,0.550191342830658,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
입양,동물,0.6049808263778687,5
자격지심,죄책감,0.5211302638053894,1
자매,가족,0.6219213008880615,1
자아,자아,1,1
자연,환경,0.6941760182380676,4
자존심,자존심,1,1
작별,이별,0.7365326285362244,1
잔디,환경,0.5393568873405457,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,14
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,6
저자,철학,0.5008198022842407,2
전력,전기,0.6415631771087646,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전투,전투,1,1
전화,대화,0.5852361917495728,4
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,20
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,2
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,6
줄거리,드라마,0.531794548034668,13
중독,폭력,0.650359034538269,2
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,4
진단,교육,0.6528812050819397,2
질문,대화,0.5432519912719727,4
질투,욕망,0.6958162188529968,3
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,1
창고,감옥,0.521349310874939,2
창밖,바다,0.5825170874595642,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
천벌,용서,0.5925787687301636,1
청소년,교육,0.5544909238815308,1
청승,액션,1,1
체취,유쾌,0.6412901282310486,2
체험,교육,0.6782315373420715,2
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,15
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,6
출동,수색,0.5925505757331848,2
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충성심,의리,0.5446189641952515,1
치료,질병,0.7063292264938354,2
침대,가족,0.6759042739868164,7
칩스,정글,0.541212797164917,1
칭찬,열정,0.5763967633247375,2
코미디,코미디,1,8
코믹,만화,0.7493361830711365,2
쿠션,인형,0.5279020071029663,1
탐구,철학,0.6451975703239441,1
토끼,동물,0.7010551691055298,1
통역,고문,0.5718616843223572,2
투명,액션,0.5615780353546143,1
투쟁,권력,0.6418794989585876,1
트립,음악,0.5021359920501709,1
특이,의심,0.5189300179481506,1
특집,방송,0.6164191961288452,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,2
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,1
폭죽,인형,0.5764110684394836,1
표현,대화,0.5644240975379944,3
품종,동물,0.5258028507232666,1
풋볼,좀비,0.547285795211792,2
프로그램,교육,0.6089324355125427,2
플립,액션,0.5289046168327332,1
피로,고통,0.56242835521698,1
피자,음식,0.5818931460380554,1
필독,만화,0.5494257807731628,1
하쟈,액션,1,1
학과,학교,0.7340106964111328,1
학교,학교,1,14
학생,학교,0.7100017070770264,1
학위,교육,0.6049222946166992,1
항암,질병,0.582648515701294,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,42
행위,폭력,0.6302486658096313,1
헌신,헌신,1,1
협회,교육,0.5593332648277283,1
호두까기,뮤지컬,0.564653217792511,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
회차,방송,0.5887619853019714,2
후속작,판타지,0.5277939438819885,5
후편,만화,0.6271609663963318,3
후회,후회,1,1
훈련,교육,0.6947369575500488,1
휴먼,액션,0.6527632474899292,1
희노애락,자기성찰,0.5267648696899414,1
힐링,정글,0.5479092597961426,4

Category,Count,average
교육,20,0.6444811046123504
액션,19,0.7417592625868948
만화,15,0.6455753842989603
가족,15,0.6266482591629028
여행,15,0.612318197886149
동물,14,0.6249499917030334
학교,11,0.6374285383657976
음식,11,0.6204851811582391
사랑,9,0.6613457467820909
방송,9,0.6342089772224426
철학,8,0.5829824134707451
기쁨,7,0.6976531233106341
대화,7,0.5658099395888192
후회,6,0.6552925010522207
기대,6,0.6515880227088928
드라마,6,0.6446875035762787
환경,6,0.6310479640960693
윤리,6,0.5962379078070322
질병,6,0.5796355903148651
인형,6,0.5640227099259695
이별,5,0.7298818469047547
발견,5,0.6955032587051392
유쾌,5,0.6342960834503174
의심,5,0.6306949853897095
춤,5,0.6235409617424011
개그,5,0.6177669882774353
연애,5,0.608850646018982
희망,5,0.5627078294754029
슬픔,4,0.762782633304596
고독,4,0.7251434624195099
헌신,4,0.7195876687765121
과학,4,0.7073036730289459
성장,4,0.6904325485229492
상처,4,0.6857845485210419
경제,4,0.6725826412439346
갈등,4,0.6522996872663498
열정,4,0.622843325138092
심리,4,0.6223242878913879
음악,4,0.6117449998855591
혼란,4,0.6010684221982956
충격,4,0.5662181675434113
고통,3,0.745270848274231
전투,3,0.7301069895426432
시골,3,0.720726728439331
불안,3,0.6911887725194296
로맨스,3,0.684095025062561
욕망,3,0.6463233033816019
살인,3,0.6402795314788818
폭력,3,0.6389539043108622
의료,3,0.6128054062525431
정글,3,0.5627972682317098
꿈,3,0.5331527392069498
농업,2,0.8308301568031311
모험,2,0.8025648593902588
수색,2,0.7962752878665924
판타지,2,0.7638969719409943
코미디,2,0.7603728175163269
절망,2,0.6346071064472198
분노,2,0.6222693622112274
추격,2,0.5875844359397888
정신병,2,0.5846866071224213
군대,2,0.5800378322601318
도박,2,0.5798667371273041
정치,2,0.5737291276454926
감옥,2,0.5668884515762329
스포츠,2,0.5568706691265106
바다,2,0.5424795746803284
미술,2,0.5379130840301514
사회문제,2,0.5373331904411316
고문,2,0.537172257900238
뮤지컬,2,0.5325780510902405
종교,2,0.5204113125801086
도시,1,1.0
미래,1,1.0
범죄,1,1.0
상실,1,1.0
자아,1,1.0
자존심,1,1.0
우주,1,0.7121323943138123
평등,1,0.7053220272064209
컴퓨터,1,0.692142903804779
공포,1,0.6761541962623596
반란,1,0.656060516834259
권력,1,0.6418794989585876
전기,1,0.6415631771087646
무력감,1,0.6226179003715515
마법,1,0.6184589266777039
재난,1,0.6124057769775391
교통,1,0.6121577620506287
도둑,1,0.5964561700820923
용서,1,0.5925787687301636
탐정,1,0.574050784111023
생존,1,0.5677410364151001
신화,1,0.5608668327331543
우정,1,0.5557567477226257
좀비,1,0.547285795211792
의리,1,0.5446189641952515
부도덕,1,0.5436769127845764
군사,1,0.5395892262458801
독재,1,0.5388971567153931
인간성,1,0.5343952178955078
복고,1,0.5281141996383667
자기성찰,1,0.5267648696899414
다큐멘터리,1,0.5252968668937683
죄책감,1,0.5211302638053894
동정,1,0.5201435089111328
평온,1,0.5107535123825073
