Word,Category,Similarity,Frequency
장애,질병,0.7015629410743713,20
적막,고독,0.7239716053009033,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,1
정신병원,정신병,0.5938902497291565,2
제작,방송,0.6307950615882874,1
조화,질서,0.6025887727737427,1
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
청력,상처,0.6498132944107056,1
체조,춤,0.6270539164543152,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,1
콘텐츠,가상현실,0.5792493224143982,2
택시,교통,0.6628926396369934,1
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
판단,의심,0.5710378289222717,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
평화,평등,0.671115517616272,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
학교,학교,1,4
학년,학교,0.6330993175506592,2
해녀,바다,0.5951558351516724,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
행복감,무력감,0.6119876503944397,1
행성,우주,0.7238700985908508,1
허구,신화,0.5787570476531982,1
협동조합,시민운동,0.5171313881874084,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,7
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,9,0.6593136456277635
교육,8,0.6486232876777649
여행,6,0.6445280412832896
방송,6,0.6312147676944733
기대,6,0.5735989610354105
사랑,5,0.7207937598228454
학교,5,0.7027183532714844
기쁨,5,0.6507423162460327
의심,5,0.5663940191268921
바다,4,0.6835330128669739
음악,4,0.6577621400356293
환경,4,0.6368786543607712
유쾌,4,0.626973107457161
대화,4,0.5955177545547485
춤,4,0.5706357210874557
액션,4,0.5609177798032761
경제,3,0.839519202709198
심리,3,0.7664731740951538
드라마,3,0.7049912412961324
상처,3,0.6753739317258199
만화,3,0.6671340465545654
교통,3,0.6657809019088745
열정,3,0.6502838134765625
정치,3,0.6417173147201538
고통,3,0.631972054640452
철학,3,0.560306986172994
혼란,2,0.8221458494663239
질병,2,0.6731581091880798
후회,2,0.65589839220047
슬픔,2,0.6517021656036377
무력감,2,0.6515858173370361
헌신,2,0.6416404545307159
질서,2,0.6021909415721893
폭력,2,0.6011694371700287
컴퓨터,2,0.5596764981746674
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
시민운동,2,0.5419491827487946
인형,2,0.5388829708099365
다큐멘터리,1,1.0
성장,1,1.0
고독,1,0.7239716053009033
우주,1,0.7238700985908508
살인,1,0.7159186005592346
절망,1,0.6734789609909058
평등,1,0.671115517616272
분노,1,0.6501380205154419
갈등,1,0.6495088934898376
윤리,1,0.6346501111984253
음식,1,0.6220709681510925
욕망,1,0.6180667877197266
상실,1,0.6043701767921448
도시,1,0.60332190990448
정신병,1,0.5938902497291565
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
신화,1,0.5787570476531982
자기성찰,1,0.5756369233131409
전기,1,0.5751103758811951
추격,1,0.558393657207489
뮤지컬,1,0.5493351817131042
정글,1,0.5479092597961426
자아,1,0.5402894020080566
발견,1,0.534450113773346
권력,1,0.5107575058937073
