Word,Category,Similarity,Frequency
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,2
기타,음악,0.5873071551322937,1
긴급,재난,0.6583430171012878,1
껄렁,액션,1,1
꼬리,동물,0.517152726650238,1
꼬마,도둑,0.5964561700820923,1
날갯짓,꿈,0.611755907535553,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,10
내면,내면,1,3
너머,바다,0.5151404738426208,2
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,1
노블,정글,0.5147438049316406,1
노출,충격,0.60725998878479,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,48
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,63
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
단편,만화,0.737099826335907,1
당위,질서,0.6208310127258301,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댄서,춤,0.6082887053489685,22
댓글,후회,0.505795419216156,4
데뷔,방송,0.5465471744537354,5
데뷔작,드라마,0.5683770775794983,6
도망,도둑,0.5489647388458252,1
도시,도시,1,25
도심,도시,0.750744640827179,2
도움,기대,0.5482439994812012,8
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,10
독방,감옥,0.6755964159965515,1
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,14
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,2
동작,춤,0.578336238861084,1
두려움,두려움,1,2
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,6
뚝심,열정,0.5767696499824524,1
로드무비,드라마,0.5140120983123779,2
로맨스,로맨스,1,1
로맨티스트,로맨스,0.5782933235168457,8
리듬감,춤,0.5051783919334412,1
마녀,유령,0.7514040470123291,4
마법,마법,1,2
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,9
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
맞춤,교육,0.5435973405838013,1
매개,동물,0.5523080229759216,1
매거진,드라마,0.5009645223617554,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,38
매치,액션,0.5586719512939453,2
매칭,연애,0.5104450583457947,2
맥주,음식,0.6920314431190491,2
메시지,대화,0.5048822164535522,3
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,1
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,4
모험,모험,1,10
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,7
몸짓,춤,0.688373863697052,2
몽환,공포,0.573314368724823,17
묘미,개그,0.5619542598724365,1
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,1
물정,도둑,0.5505015850067139,4
뮤즈,신화,0.5225442051887512,1
뮤지션,뮤지컬,0.5509675741195679,1
뮤직,음악,0.7402024269104004,4
뮤직비디오,드라마,0.5922357439994812,4
미드,정글,0.6025518774986267,1
미술관,미술,0.5254696607589722,1
미스터리,미스터리,1,22
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,1
믹스,음악,0.5708146095275879,1
반동,저항,0.6731020212173462,1
반응,충격,0.5951288342475891,4
반팔,액션,0.5178844928741455,1
발견,발견,1,5
발톱,도둑,0.6126343011856079,7
발휘,기대,0.5250481367111206,4
방문,여행,0.5841829180717468,1
방영,방송,0.7201281189918518,1
방탕,부도덕,0.5782595872879028,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
배포,교육,0.5816227197647095,2
배회,수색,0.5202049016952515,2
밴드,음악,0.5989826321601868,1
뱀파이어,흡혈귀,0.6941889524459839,4
버닝,액션,0.6143179535865784,3
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,1
벼락,꿈,0.5507174730300903,1
변심,고독,0.6129739880561829,1
변절,배신,0.5988900661468506,1
변형,충격,0.5152089595794678,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,51
병실,가족,0.550695538520813,3
보증,의료,0.5057603716850281,1
보컬,음악,0.6214209198951721,3
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
본색,신화,0.5137186050415039,1
볼륨,액션,0.6039969325065613,2
부각,성장,0.5576289892196655,2
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분열증,정신병,0.6219724416732788,1
분포,저항,0.5064488053321838,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,2
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
블랙홀,음모론,0.5902177691459656,1
블루스,뮤지컬,0.568301796913147,2
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,4
비중,성장,0.5152275562286377,2
비트,액션,0.5860874652862549,3
비하,폭력,0.5519798398017883,1
비행,우주,0.6494387984275818,2
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,2
사단,군대,0.5667595267295837,1
사람,꿈,0.5610076785087585,97
사랑,사랑,1,15
사명감,열정,0.6485658884048462,1
사방,정글,0.5186978578567505,1
사운드,음악,0.5262696146965027,6
사진,미술,0.5546669960021973,11
사회,경제,0.8096231818199158,10
삭제,의심,0.5076044797897339,3
산물,욕망,0.5136435031890869,1
살인마,살인,0.5618112683296204,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상승세,성장,0.5248728394508362,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,10
상황,혼란,0.6442916989326477,8
새드,액션,0.6351451277732849,1
색감,미술,0.5213123559951782,12
색깔,동물,0.5537340044975281,4
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,2
생각,후회,0.6602693200111389,58
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서가,철학,0.5409180521965027,3
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선악,권력,0.5969074964523315,2
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
섬광,마법,0.5842835307121277,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,11
성인,교육,0.5841577649116516,5
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,37
세트,인형,0.564244270324707,1
섹션,만화,0.5100024938583374,1
섹시,액션,0.6481122970581055,1
센세이션,뮤지컬,0.5034247636795044,2
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,2
소속감,헌신,0.5539800524711609,1
소울메이트,로맨스,0.5167174339294434,8
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,1
속박,충격,0.6008642315864563,1
속성,환경,0.6046976447105408,1
속어,만화,0.5349342226982117,1
손길,기쁨,0.5999132990837097,1
손질,음식,0.5415489673614502,3
손짓,춤,0.6051936149597168,2
수감,감옥,0.6253129839897156,1
수수께끼,미스터리,0.61151123046875,1
숙소,여행,0.6805042028427124,1
숙식,교통,0.5846547484397888,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,16
스트리트,카우보이,0.5073922872543335,1
스틸,액션,0.5995299220085144,19
스포트라이트,드라마,0.5110124945640564,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,3
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,5
시작,발견,0.534450113773346,21
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,3
신비,기쁨,0.6222472786903381,21
신음,고통,0.6081617474555969,2
신작,만화,0.6367781758308411,2
실랑이,갈등,0.5096516609191895,1
실력파,뮤지컬,0.5257112979888916,1
실상,미래,0.5008105039596558,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심사,교육,0.5537958741188049,3
심산,철학,0.5121614336967468,1
싱글,연애,0.5561257600784302,2
아들,가족,0.5667959451675415,20
아역,액션,0.5058702826499939,4
아웃사이더,스릴러,0.558760404586792,3
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
아트,미술,0.6990192532539368,2
악마,괴물,0.7208051085472107,1
악용,범죄,0.5875813364982605,1
악의,배신,0.6187100410461426,2
안심,희망,0.5662862062454224,1
앙상블,뮤지컬,0.5022584199905396,2
액션,액션,1,2
앨범,음악,0.6174340844154358,1
야광,인형,0.5567842125892639,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
어둠,절망,0.694835364818573,2
어린아이,외계인,0.5061091780662537,2
어쿠스틱,뮤지컬,0.5451871156692505,1
어프레이드,판타지,0.5159649848937988,1
어필,열정,0.5022490620613098,1
억압,고통,0.7086395621299744,3
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,6
에피소드,드라마,0.5304465889930725,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,30
여정,이별,0.6358245611190796,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
연계,교육,0.5888965725898743,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,23
열쇠,희망,0.5891710519790649,1
열전,음식,0.5604034662246704,1
염색,미술,0.5075969099998474,1
영상미,액션,0.5695945620536804,12
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,363
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,13
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,2
오디션,뮤지컬,0.6122252941131592,2
오락,도박,0.677858829498291,3
오케스트라,뮤지컬,0.5524607300758362,2
오피스,코미디,0.5220216512680054,1
온몸,상처,0.5155565738677979,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,2
외신,방송,0.5363125801086426,2
외형,성장,0.5469393134117126,1
욕망,욕망,1,11
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
운세,연애,0.5606837272644043,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
월경,질병,0.56638503074646,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,11
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,2
유머,개그,0.6961884498596191,1
육체,자아,0.5753576159477234,3
음악,음악,1,105
의외,충격,0.5524848699569702,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,12
이면,내면,0.5193107724189758,2
이분법,갈등,0.5108494162559509,1
이색,음식,0.5815243124961853,2
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,29
인상,기대,0.6044384241104126,23
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,1
일렉트로닉,판타지,0.5426506996154785,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,2
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,2
입증,발견,0.5962595343589783,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,2
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,3
자해,폭력,0.7015042901039124,3
작가,만화,0.6290877461433411,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,5
작정,기쁨,0.5546167492866516,2
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,4
잠재력,성장,0.5360828042030334,1
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,34
장소,여행,0.6031988263130188,2
장악력,권력,0.514439582824707,1
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,9
재즈,음악,0.7233191728591919,5
저격,전투,0.5748177170753479,2
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,3
전통,음식,0.6568764448165894,1
점심,음식,0.586047887802124,1
접촉,대화,0.5968011617660522,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,35
정신병,정신병,1,3
정신병원,정신병,0.5938902497291565,3
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,12
제어,환경,0.6081554889678955,1
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,1
제휴,여행,0.5417444109916687,1
조각,인형,0.646467387676239,2
조종,군사,0.5176326632499695,8
조치,의심,0.5844377279281616,1
조화,질서,0.6025887727737427,2
존망,혼란,0.5202347636222839,1
존중,평등,0.623870849609375,2
죄책감,죄책감,1,1
주목,기대,0.562468945980072,8
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,15
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지갑,도둑,0.5823359489440918,1
지배,권력,0.6291192173957825,2
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,2
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
진출작,언더독,0.5528660416603088,27
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,9
짐승,괴물,0.678253173828125,2
집단,폭력,0.6576167941093445,2
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,2
차세대,가상현실,0.5225725769996643,4
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
창밖,바다,0.5825170874595642,1
처방,질병,0.5787359476089478,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,9
최면,자아,0.5945737957954407,5
최면술,마법,0.5669017434120178,1
최초,발견,0.5291507840156555,2
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,1
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,15
충격,충격,1,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,48
커플,가족,0.6512839198112488,2
타락,혼란,0.6639453172683716,1
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,3
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,10
통쾌,유쾌,0.732782781124115,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,23
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티끌,슬픔,0.5579894781112671,1
티켓,여행,0.6218228340148926,3
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,3
판정,의심,0.5116661787033081,1
판타스틱,드라마,0.5803945660591125,3
판타지,판타지,1,28
팝콘,음식,0.529098629951477,3
퍼즈,액션,0.5163610577583313,38
퍼킹,액션,1,1
펑키,복고,0.6453410387039185,16
페부,액션,1,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
폐쇄,수색,0.5324417948722839,40
포박,추격,0.599028468132019,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,6
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,8
푸들,동물,0.599728524684906,1
프리즌,스릴러,0.6491171717643738,1
플레이,서바이벌,0.5245938897132874,5
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
필터,환경,0.609549880027771,1
학자,과학,0.5856344699859619,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,2
해석,심리,0.5405862331390381,3
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
허기,기쁨,0.6235765814781189,2
허탈,불안,0.720257580280304,1
현란,유쾌,0.5287632942199707,4
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,4
화면,액션,0.6001543998718262,7
화상,의료,0.6069163680076599,1
화제,방송,0.5529026389122009,4
화제작,드라마,0.5287382006645203,1
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,4
환자,질병,0.6447532773017883,2
환자복,인형,0.5034335851669312,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,3
황홀,기쁨,0.6889752745628357,11
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,4
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,4
흑인,액션,0.5475481748580933,1
흡수,저항,0.5014031529426575,3
흡혈귀,흡혈귀,1,2
희망,희망,1,2
히어로,판타지,0.6113652586936951,2
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,22,0.6912169781598178
여행,18,0.6341207722822825
음악,16,0.6383651532232761
교육,16,0.5834140814840794
환경,15,0.6320289572079977
기대,14,0.6077282854488918
드라마,14,0.5805734821728298
만화,13,0.6204277414541978
충격,13,0.6102746816781851
음식,12,0.6236332803964615
폭력,11,0.6719861897555265
기쁨,11,0.6314226876605641
성장,11,0.621533063325015
방송,11,0.6212725747715343
욕망,10,0.6827442526817322
춤,10,0.6068651080131531
열정,10,0.5999251484870911
의심,10,0.5499714732170105
뮤지컬,10,0.547007817029953
인형,9,0.594907542069753
미술,9,0.5733471579021878
갈등,8,0.602370135486126
동물,8,0.5981495678424835
후회,8,0.5764080956578255
발견,7,0.6546843733106341
가족,7,0.6499095984867641
사랑,7,0.6434117470468793
추격,7,0.6330747263772147
희망,7,0.6308673024177551
유쾌,7,0.5904881187847683
도둑,7,0.5881430591855731
대화,7,0.5859624062265668
수색,7,0.579375147819519
질병,7,0.5744347998074123
꿈,7,0.5611960802759443
경제,6,0.7176820834477743
개그,6,0.6275837620099386
혼란,6,0.6229207118352255
신화,6,0.5769814650217692
도시,5,0.7195779323577881
범죄,5,0.7048061966896058
판타지,5,0.6393498301506042
심리,5,0.6121961593627929
질서,5,0.597373652458191
철학,5,0.5849634408950806
자아,5,0.5683783173561097
고독,4,0.6803861707448959
로맨스,4,0.6567434072494507
교통,4,0.6373936682939529
슬픔,4,0.6242813467979431
컴퓨터,4,0.6130996346473694
정치,4,0.6068781167268753
저항,4,0.5679564327001572
권력,4,0.565775990486145
정글,4,0.5459757000207901
미스터리,3,0.7896235585212708
감옥,3,0.7669697999954224
배신,3,0.7392000357309977
정신병,3,0.7386208971341451
스릴러,3,0.7359591921170553
마법,3,0.7170617580413818
내면,3,0.6931975285212199
과학,3,0.6512751976648966
고통,3,0.6397232015927633
평등,3,0.6335872610410055
전기,3,0.6208779017130533
헌신,3,0.6124203205108643
전투,3,0.6019147833188375
분노,3,0.6011939446131388
살인,3,0.5976401567459106
상실,3,0.5931000510851542
다큐멘터리,3,0.5575464169184366
의료,3,0.5482568542162577
연애,3,0.5424181818962097
미래,3,0.5312078595161438
흡혈귀,2,0.8470944762229919
모험,2,0.8025648593902588
공포,2,0.7866571843624115
불안,2,0.7062337696552277
괴물,2,0.6995291411876678
유령,2,0.6700704395771027
도박,2,0.651243656873703
시골,2,0.5760299563407898
이별,2,0.5713361501693726
학교,2,0.5677628815174103
상처,2,0.5640262365341187
부도덕,2,0.5558568239212036
바다,2,0.5488287806510925
동정,2,0.5427453815937042
가상현실,2,0.5405946969985962
생존,2,0.5287984013557434
군사,2,0.5266618430614471
두려움,1,1.0
죄책감,1,1.0
절망,1,0.694835364818573
재난,1,0.6583430171012878
독재,1,0.6512291431427002
우주,1,0.6494387984275818
복고,1,0.6453410387039185
종교,1,0.6230841875076294
무력감,1,0.6152219772338867
고문,1,0.6018785238265991
음모론,1,0.5902177691459656
희생,1,0.5873818397521973
윤리,1,0.5834123492240906
용서,1,0.5793744921684265
음모,1,0.569640040397644
군대,1,0.5667595267295837
의리,1,0.5632439851760864
사회문제,1,0.5584257245063782
언더독,1,0.5528660416603088
서바이벌,1,0.5245938897132874
코미디,1,0.5220216512680054
카우보이,1,0.5073922872543335
외계인,1,0.5061091780662537
