Word,Category,Similarity,Frequency
맛집,음식,0.6337778568267822,1
매매,도박,0.5757066011428833,1
매설,수색,0.507989764213562,5
매트,액션,0.5459579825401306,1
명령,군사,0.5395892262458801,2
명소,여행,0.6522921919822693,1
모습,꿈,0.5368646383285522,3
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
문학사,과학,0.5181959271430969,1
물자,군사,0.6253955364227295,2
물품,인형,0.5920984745025635,1
민심,정치,0.6358858346939087,1
바다,바다,1,1
바퀴,인형,0.504509449005127,1
발생,혼란,0.6102904081344604,1
발신,방송,0.5034521818161011,3
발언,대화,0.537577211856842,2
발휘,기대,0.5250481367111206,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,4
배탈,음식,0.5448530912399292,1
법률,의료,0.6747952103614807,1
변종,좀비,0.6061926484107971,2
병사,군대,0.6129758954048157,1
보복,폭력,0.687204122543335,1
보이스피싱,범죄,0.5037814378738403,2
보호,환경,0.6321627497673035,1
복사,발견,0.5001623630523682,1
본드,액션,0.5496835112571716,1
부고,동정,0.6450947523117065,1
부착,용기,0.5041829347610474,2
분노,분노,1,1
분자,과학,0.5691983699798584,1
불똥,충격,0.5015726685523987,1
불명,의심,0.5136669278144836,1
뷰티,음식,0.5668029189109802,1
비행,우주,0.6494387984275818,1
빌딩,도시,0.5439313054084778,1
사람,꿈,0.5610076785087585,11
사랑,사랑,1,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
상대,추격,0.558393657207489,2
상처,상처,1,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,19
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,1
서쪽,도시,0.5944399833679199,1
서해안,해양,0.5293127298355103,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,5
성공,성장,0.6859850287437439,1
성희롱,폭력,0.5515899062156677,2
세계,경제,0.6071235537528992,4
센터,의료,0.6881778836250305,3
셔터,액션,0.6059330105781555,1
손짓,춤,0.6051936149597168,1
솜씨,춤,0.5051486492156982,2
수행,성장,0.5646498799324036,1
숙취,음식,0.5952132940292358,1
술김,액션,1,1
스킬,마법,0.6498743295669556,1
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,1
습관,철학,0.6081326007843018,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,7
시트,전기,0.5859465599060059,1
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,2
실기,미술,0.6127828359603882,1
실력,춤,0.5194166302680969,4
실체,배신,0.5563049912452698,1
실화,공포,0.6056075096130371,2
심사,교육,0.5537958741188049,1
씬스틸러,드라마,0.6508868336677551,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,1
안무,춤,0.7005117535591125,1
안심,희망,0.5662862062454224,1
앞집,도둑,0.641421377658844,2
애완견,동물,0.5177034139633179,1
애착,자아,0.7021216750144958,1
액션,액션,1,2
얀센,고문,0.5009151101112366,3
양념,음식,0.6289084553718567,1
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여자,사랑,0.5380519032478333,5
여장,연애,0.5422232747077942,3
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역사,철학,0.6869469285011292,4
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,54
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오브,정글,0.5825490951538086,5
오빠,연애,0.5599910020828247,1
오줌,음식,0.5422150492668152,2
옥외,방송,0.533314049243927,1
완역,철학,0.5461255311965942,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,5
원작,만화,0.7227425575256348,1
웨너,액션,1,2
위기,혼란,0.6975850462913513,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,4
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,4
인기,여행,0.6119158267974854,1
인터랙티브,가상현실,0.5829823017120361,1
인터뷰,다큐멘터리,0.5540832281112671,1
인파,슬픔,0.5025429129600525,1
일과,연애,0.5368737578392029,1
입가,상처,0.5103775858879089,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
작부,시골,0.561496913433075,1
작업,수색,0.6102691888809204,11
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,4
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
적중,후회,0.5096451044082642,1
전범,군사,0.5926785469055176,1
전쟁,전쟁,1,10
전화,대화,0.5852361917495728,6
전후,전쟁,0.5220665335655212,2
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,2
중점,교육,0.5276418924331665,1
증오,분노,0.7408210039138794,2
지구,우주,0.7121323943138123,2
지뢰,수색,0.5585008859634399,38
지방,도시,0.6361674070358276,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,3
차별,평등,0.7053220272064209,1
촬영,방송,0.6484997272491455,12
추락,충격,0.5615158081054688,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
취업,교육,0.6516762971878052,4
치부,부도덕,0.560454249382019,1
친분,갈등,0.5898627042770386,1
카체이싱,액션,0.5108938217163086,1
카첼,액션,1,1
커플,가족,0.6512839198112488,1
케잌,인형,0.5778871774673462,1
케피,해적,0.5276796221733093,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
콘티,미술,0.5543195605278015,1
쿠데타,반란,0.5579196214675903,2
크리에이터,슈퍼히어로,0.5110735893249512,1
타박상,상처,0.5083950757980347,1
터치,액션,0.6139345169067383,1
통고,여행,0.5289369225502014,1
퇴로,수색,0.5650845766067505,1
투입,추격,0.5248116850852966,7
트레이닝,스포츠,0.58450847864151,1
특유,춤,0.5365961194038391,1
파생,만화,0.5660743117332458,1
파악,발견,0.628048837184906,2
파일럿,드라마,0.5027030110359192,1
판단,의심,0.5710378289222717,1
패배,전투,0.6382880806922913,2
패턴,심리,0.5403613448143005,1
포로,군사,0.5937460660934448,4
포용,용서,0.5688936710357666,1
포즈,액션,0.6194324493408203,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,1
폭파,전투,0.5420952439308167,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
핑계,이별,0.5365244746208191,1
학살,폭력,0.6382682919502258,1
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,2
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,2
허가,여행,0.5247794389724731,3
헬로,좀비,0.5513845682144165,1
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협약,평등,0.5307378768920898,1
혼란,혼란,1,1
혼미,혼란,0.7045361995697021,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,3
환심,배신,0.6161317825317383,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
후퇴,혼란,0.554169237613678,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,1
희롱,폭력,0.7011911869049072,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
여행,15,0.6077364087104797
액션,13,0.7372098290003263
도시,10,0.6466743409633636
교육,10,0.5830611288547516
폭력,9,0.6604790157741971
음식,9,0.6025939385096232
혼란,8,0.6955453082919121
충격,7,0.6512076088360378
드라마,7,0.5504519769123623
사랑,6,0.6556539535522461
희망,6,0.6245492100715637
방송,6,0.5837481121222178
가족,5,0.6957126140594483
기대,5,0.6490335464477539
발견,5,0.5787679553031921
수색,5,0.5770929455757141
연애,5,0.575930404663086
춤,5,0.5733733534812927
대화,5,0.5716363668441773
인형,5,0.5639115810394287
만화,4,0.6979562491178513
교통,4,0.658404529094696
갈등,4,0.5979115813970566
철학,4,0.5951995700597763
미술,4,0.5893590748310089
군사,4,0.587852343916893
기쁨,3,0.7443110148111979
불안,3,0.7191628813743591
경제,3,0.7085603872934977
전쟁,3,0.6804169416427612
환경,3,0.6796663204828898
상처,3,0.6729242205619812
정치,3,0.656965970993042
음악,3,0.6544043819109598
상실,3,0.6484641631444296
도둑,3,0.6244610150655111
평등,3,0.6025429368019104
성장,3,0.6018732587496439
군대,3,0.58504186073939
전기,3,0.58475794394811
슬픔,3,0.5840627352396647
후회,3,0.5812495152155558
동물,3,0.579483687877655
이별,3,0.5708139141400655
꿈,3,0.5368811289469401
분노,2,0.8704105019569397
스포츠,2,0.792254239320755
바다,2,0.7734337449073792
의료,2,0.6814865469932556
우주,2,0.680785596370697
열정,2,0.6509376466274261
재난,2,0.6353743970394135
질병,2,0.619526594877243
유쾌,2,0.609507292509079
윤리,2,0.6090312302112579
자아,2,0.6068531572818756
동정,2,0.6052210032939911
정글,2,0.5994571447372437
고통,2,0.5987801253795624
개그,2,0.5912674069404602
전투,2,0.590191662311554
배신,2,0.586218386888504
가상현실,2,0.5811158120632172
좀비,2,0.5787886083126068
컴퓨터,2,0.5723840594291687
설원,2,0.5622997581958771
도박,2,0.5478078722953796
부도덕,2,0.5469541549682617
과학,2,0.5436971485614777
의심,2,0.5423523783683777
추격,2,0.5416026711463928
용기,2,0.5085206925868988
고문,2,0.5016989707946777
로맨스,1,1.0
코미디,1,1.0
희생,1,1.0
무력감,1,0.6693056225776672
탐험,1,0.6582491397857666
마법,1,0.6498743295669556
농업,1,0.6478433012962341
죄책감,1,0.6231401562690735
공포,1,0.6056075096130371
질서,1,0.6025887727737427
유령,1,0.5906467437744141
감옥,1,0.581401526927948
살인,1,0.572393536567688
음모,1,0.569640040397644
용서,1,0.5688936710357666
평온,1,0.5661240220069885
절망,1,0.5650247931480408
시골,1,0.561496913433075
신화,1,0.5608668327331543
반란,1,0.5579196214675903
다큐멘터리,1,0.5540832281112671
심리,1,0.5403613448143005
해양,1,0.5293127298355103
해적,1,0.5276796221733093
슈퍼히어로,1,0.5110735893249512
범죄,1,0.5037814378738403
