Word,Category,Similarity,Frequency
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,2
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,2
속죄,희생,0.6883150339126587,1
손맛,의리,0.552595853805542,2
솜씨,춤,0.5051486492156982,2
스트리밍,음악,0.5658097267150879,2
스포트라이트,드라마,0.5110124945640564,2
스프,음식,0.6414146423339844,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,2
식객,만화,0.6188828945159912,18
식당,음식,0.6759225726127625,2
식사,음식,0.727923572063446,1
식재료,음식,0.613263726234436,1
식칼,도둑,0.5687633752822876,1
식탁,음식,0.6009242534637451,1
실력,춤,0.5194166302680969,5
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
쓴맛,기쁨,0.5279139876365662,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
압축,충격,0.5453988909721375,1
약점,배신,0.5301685929298401,1
양과자,음식,0.580877959728241,1
양념,음식,0.6289084553718567,1
양반집,시골,0.5279932618141174,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,23
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,2
열혈,만화,0.5459798574447632,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,66
외과,의료,0.5879392623901367,1
요리,음식,0.7475793361663818,33
요리사,탐정,0.5669357776641846,12
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
원작,만화,0.7227425575256348,5
유발,의심,0.6065707206726074,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
이끼,설원,0.586936354637146,1
이름,신화,0.5608668327331543,1
이별,이별,1,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,2
작별,이별,0.7365326285362244,3
잔디,환경,0.5393568873405457,1
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
재료,음식,0.697875440120697,7
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,2
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,4
접시,용기,0.5896288752555847,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
조미료,음식,0.5238000750541687,1
조화,질서,0.6025887727737427,2
종료,방송,0.607399046421051,1
종편,방송,0.6659196615219116,1
주름,인형,0.5563743710517883,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
지역,도시,0.7241222858428955,1
참맛,기쁨,0.581143319606781,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,1
초밥,음식,0.6483477354049683,1
초봄,설원,0.552278995513916,1
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,2
충성심,의리,0.5446189641952515,1
취재,방송,0.565690815448761,1
친모,가족,0.5646045207977295,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
탐구,철학,0.6451975703239441,1
통곡,고통,0.5360884666442871,1
통쾌,유쾌,0.732782781124115,1
특색,도시,0.519700825214386,1
편의,여행,0.6722133159637451,1
폐단,정치,0.5729670524597168,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
퓨전,좀비,0.6026747226715088,1
플랫폼,가상현실,0.5415536761283875,4
피곤,후회,0.6107902526855469,1
한번,후회,0.5221735835075378,2
해석,심리,0.5405862331390381,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
환영,희망,0.5663730502128601,1
힐링,정글,0.5479092597961426,1

Category,Count,average
음식,19,0.6300485008641293
여행,14,0.6270374187401363
방송,9,0.6456554200914171
만화,8,0.67209043353796
가족,6,0.6613249282042185
발견,6,0.6392639875411987
열정,6,0.6208578745524088
후회,6,0.5859744648138682
정치,6,0.5854568183422089
사랑,5,0.6902576804161071
음악,5,0.688110864162445
기대,5,0.6717383742332459
기쁨,5,0.6081453323364258
환경,4,0.7336221188306808
갈등,4,0.7047261446714401
드라마,4,0.6433134078979492
유쾌,4,0.6156696379184723
액션,4,0.5768488496541977
이별,3,0.7907857298851013
성장,3,0.7804088989893595
슬픔,3,0.7766876022020975
고독,3,0.6461736957232157
교육,3,0.6268172860145569
철학,3,0.6239125728607178
개그,3,0.6194283763567606
심리,3,0.6186288396517435
가상현실,3,0.5391838153203329
꿈,3,0.5358830690383911
내면,2,0.7856895625591278
혼란,2,0.774940013885498
상처,2,0.771632045507431
다큐멘터리,2,0.7659144699573517
배신,2,0.76508429646492
경제,2,0.7083733677864075
욕망,2,0.6853131949901581
살인,2,0.6398408710956573
도시,2,0.6219115555286407
의료,2,0.6162086129188538
상실,2,0.5958357155323029
희망,2,0.5873763263225555
도둑,2,0.575944572687149
설원,2,0.569607675075531
신화,2,0.5676574409008026
자아,2,0.5592523813247681
의리,2,0.5486074090003967
인형,2,0.5435272753238678
정신병,2,0.5208324193954468
춤,2,0.5122826397418976
전쟁,1,1.0
코미디,1,1.0
불안,1,0.7772703766822815
질병,1,0.7468129396438599
재난,1,0.7380185723304749
희생,1,0.6883150339126587
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
미술,1,0.6537377238273621
폭력,1,0.650359034538269
권력,1,0.6477829217910767
윤리,1,0.6346501111984253
평등,1,0.6265491247177124
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
의심,1,0.6065707206726074
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
질서,1,0.6025887727737427
용기,1,0.5896288752555847
대화,1,0.5834951996803284
전기,1,0.5702613592147827
탐정,1,0.5669357776641846
감옥,1,0.5560358166694641
자기성찰,1,0.5486114025115967
정글,1,0.5479092597961426
충격,1,0.5453988909721375
고통,1,0.5360884666442871
시골,1,0.5279932618141174
해적,1,0.5155290365219116
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
연애,1,0.5084562301635742
