Word,Category,Similarity,Frequency
불안,3,0.737597644329071
로맨스,3,0.7347145080566406
내면,3,0.6883784929911295
미래,3,0.687609593073527
상실,3,0.6276384592056274
신화,3,0.592089037100474
도박,3,0.5880242387453715
의료,3,0.5867753227551779
꿈,3,0.571577231089274
전쟁,2,0.7713398933410645
바다,2,0.7512210309505463
환경,2,0.6975657939910889
이별,2,0.629779577255249
도시,2,0.6187401115894318
동물,2,0.6157137155532837
전투,2,0.6149841547012329
윤리,2,0.5990330874919891
인형,2,0.5735077559947968
자기성찰,2,0.560286283493042
서바이벌,2,0.5574905276298523
의심,2,0.5570876002311707
동정,2,0.5473803579807281
가상현실,2,0.5405946969985962
전기,2,0.5351329445838928
감옥,2,0.5270013809204102
유령,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
우주,1,0.6648953557014465
살인,1,0.6638696789741516
도둑,1,0.6428564786911011
음모론,1,0.6312972903251648
농업,1,0.6137790679931641
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
배신,1,0.5918014645576477
컴퓨터,1,0.590937614440918
질서,1,0.5799944400787354
용서,1,0.5769292116165161
학교,1,0.5684550404548645
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
종교,1,0.5639113783836365
추격,1,0.558393657207489
평등,1,0.5414871573448181
저항,1,0.5411232113838196
시민운동,1,0.5410732626914978
괴담,1,0.5402888059616089
좀비,1,0.5394856333732605
멸망,1,0.5335338115692139
폭력,1,0.5057473182678223
미스터리,1,0.5039487481117249
독재,1,0.5030397772789001
고문,1,0.5024828314781189
