Word,Category,Similarity,Frequency
이별,이별,1,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,4
일차,질병,0.5245414972305298,1
임신,질병,0.5124660134315491,2
자각,무력감,0.6221117377281189,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,4
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,2
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,3
자취,충격,0.5353209376335144,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,5
전화,대화,0.5852361917495728,3
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,2
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,7
제한,상실,0.636760413646698,2
좌절,절망,0.6658827662467957,2
주도,도시,0.5840498805046082,1
주요,도시,0.5643994808197021,4
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,5
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
찐친,액션,1,1
처녀,꿈,0.5849674940109253,1
청소,전기,0.5411292314529419,1
청춘,사랑,0.612774670124054,1
초조,불안,0.7009366154670715,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,12
출연,방송,0.659591019153595,2
취업,교육,0.6516762971878052,1
치매,질병,0.6339659690856934,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
캡쳐,방송,0.5623729228973389,1
컨텐츠,가상현실,0.517380952835083,4
콘텐츠,가상현실,0.5792493224143982,1
클라이언트,컴퓨터,0.5385984182357788,1
타령,춤,0.5684403777122498,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,1
토성,신화,0.5582340955734253,1
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,3
특별,의료,0.5320938229560852,1
파리,도시,0.6454116702079773,2
판정,의심,0.5116661787033081,1
페스티벌,뮤지컬,0.6277271509170532,1
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피곤,후회,0.6107902526855469,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,19
허가,여행,0.5247794389724731,1
현대,미술,0.6356669068336487,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
활용,교육,0.557722270488739,1
황천,설원,0.5420868992805481,35
회의,대화,0.5878562331199646,1
회의감,죄책감,0.6960613131523132,1
희극,살인,0.6345725655555725,1
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,14,0.6210831616606031
교육,13,0.6252110141974229
사랑,9,0.6454777320226034
성장,8,0.698817253112793
방송,8,0.606792040169239
음악,7,0.682975275175912
기대,7,0.6512956534113202
만화,6,0.6560138165950775
대화,6,0.5507291257381439
액션,5,0.7414481997489929
불안,5,0.7405891060829163
도시,5,0.6794365882873535
이별,5,0.6703795909881591
기쁨,5,0.6608579754829407
희망,5,0.6428316831588745
컴퓨터,5,0.6157143712043762
꿈,5,0.5515269994735718
연애,4,0.7534076124429703
가족,4,0.6947611421346664
미래,4,0.676549956202507
욕망,4,0.6658352613449097
열정,4,0.6480382978916168
절망,4,0.6376502960920334
미술,4,0.6265213787555695
인형,4,0.5483833849430084
슬픔,3,0.7766876022020975
고통,3,0.7590178449948629
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
경제,3,0.7109797398249308
드라마,3,0.687652051448822
살인,3,0.671453615029653
심리,3,0.6431909600893656
후회,3,0.6408623456954956
유쾌,3,0.5986751119295756
철학,3,0.597641130288442
충격,3,0.5639368693033854
질병,3,0.5569911599159241
가상현실,3,0.5535875161488851
환경,2,0.8470880091190338
자아,2,0.8189879059791565
개그,2,0.646789163351059
윤리,2,0.6363051533699036
무력감,2,0.6266115307807922
교통,2,0.5692774057388306
전기,2,0.5601852238178253
춤,2,0.5530984699726105
자기성찰,2,0.544252872467041
정글,2,0.539021223783493
의심,2,0.5357473194599152
로맨스,2,0.5219536125659943
내면,1,1.0
두려움,1,1.0
용기,1,1.0
상처,1,0.7904168963432312
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
범죄,1,0.6580730080604553
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
상실,1,0.636760413646698
뮤지컬,1,0.6277271509170532
재난,1,0.6260069012641907
질서,1,0.6118694543838501
멸망,1,0.6098299622535706
정치,1,0.5848035216331482
용서,1,0.5725662112236023
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
신화,1,0.5582340955734253
설원,1,0.5420868992805481
권력,1,0.5410835146903992
유령,1,0.5409449934959412
종교,1,0.5357980728149414
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
고문,1,0.5024828314781189
바다,1,0.5024420619010925
