Word,Category,Similarity,Frequency
요리,음식,0.7475793361663818,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,4
우울증,정신병,0.6147485971450806,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
원피스,로맨스,0.5207769274711609,1
위로,바다,0.5024420619010925,6
위선,부도덕,0.6119275093078613,1
유머,개그,0.6961884498596191,1
음악,음악,1,4
이름,신화,0.5608668327331543,5
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,13
인간관계,사회문제,0.5430835485458374,4
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,4
입시,교육,0.6970886588096619,1
입양,동물,0.6049808263778687,1
입원,질병,0.5815828442573547,2
자격,상실,0.5623282790184021,2
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,5
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,5
작곡,음악,0.6980688571929932,1
작별,이별,0.7365326285362244,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잡담,괴담,0.5088366866111755,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,8
장애,질병,0.7015629410743713,3
재료,음식,0.697875440120697,2
재물,기쁨,0.6043171286582947,2
저녁,음식,0.5039622187614441,1
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,5
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,3
제한,상실,0.636760413646698,3
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,1
졸업,여행,0.5504979491233826,1
주먹,도둑,0.5742208957672119,1
주위,도시,0.5119664072990417,2
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,2
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,1
지탄,용서,0.5695076584815979,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
짧막,액션,1,1
차별,평등,0.7053220272064209,2
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,2
첫날,추격,0.5005456805229187,1
체조,춤,0.6270539164543152,1
체험,교육,0.6782315373420715,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,18
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출몰,해적,0.5745379328727722,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,3
충격,충격,1,3
치매,질병,0.6339659690856934,3
칠순,가족,0.5517480373382568,1
칠판,만화,0.5767949819564819,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,1
털실,인형,0.6207916736602783,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토로,분노,0.5267473459243774,1
통념,윤리,0.6358616352081299,1
트렌스젠더와,사회문제,0.5323702692985535,1
특기,개그,0.5829810500144958,1
특별,의료,0.5320938229560852,3
특이,의심,0.5189300179481506,2
판단,의심,0.5710378289222717,2
페미닌,로맨스,0.5112064480781555,1
편견,분노,0.6501380205154419,5
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,3
편협,폭력,0.5843505263328552,1
평등,평등,1,1
포장지,용기,0.5455271005630493,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,5
피아노,뮤지컬,0.5582685470581055,2
피해,범죄,0.5507293343544006,1
학교,학교,1,7
학년,학교,0.6330993175506592,2
학대,범죄,0.6776032447814941,2
한드,괴담,0.5487453937530518,1
합창,춤,0.6545168161392212,1
항거,저항,0.6600368022918701,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,2
허무,고독,0.7212852835655212,1
헌신,헌신,1,1
혈육,가족,0.6021556854248047,1
혐오,폭력,0.7583182454109192,1
호적,군대,0.5079642534255981,4
호통,부도덕,0.5298125743865967,1
혼란,혼란,1,1
혼탁,충격,0.5945867300033569,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
휴대,전기,0.5406038165092468,2
휴양,여행,0.5755566954612732,1
희망,희망,1,5
힐링,정글,0.5479092597961426,7

Category,Count,average
음식,18,0.6456571552488539
가족,17,0.6390424055211684
교육,16,0.5965997464954853
여행,14,0.6241661991391864
만화,13,0.6477320148394659
인형,10,0.5948145449161529
후회,10,0.5702171921730042
액션,9,0.6695390542348226
사랑,9,0.6657106412781609
기대,9,0.6434484587775336
고통,8,0.5991000607609749
폭력,7,0.6973547083990914
성장,7,0.6834284663200378
기쁨,7,0.6467361450195312
열정,7,0.6322287661688668
연애,7,0.6312617233821324
드라마,7,0.6234067678451538
대화,7,0.5820993270192828
음악,6,0.7082840204238892
슬픔,6,0.6936554412047068
갈등,6,0.6675464113553365
바다,6,0.6311052838961283
질병,6,0.6169408063093821
의료,6,0.577266146739324
꿈,6,0.5738698939482371
괴담,6,0.549871951341629
환경,5,0.7263983964920044
상처,5,0.7047069668769836
평등,5,0.6939988732337952
상실,5,0.687254011631012
학교,5,0.6651993155479431
희망,5,0.6614664316177368
이별,5,0.6378033280372619
춤,5,0.6295445203781128
도둑,5,0.5610511064529419
헌신,4,0.7195876687765121
충격,4,0.6754322648048401
심리,4,0.6504674553871155
동물,4,0.6278701722621918
욕망,4,0.6186047345399857
방송,4,0.5953434556722641
범죄,4,0.5901097804307938
도시,4,0.5729946196079254
의심,4,0.5671743601560593
가상현실,4,0.5548448413610458
혼란,3,0.7643669247627258
용기,3,0.7285911440849304
발견,3,0.7254672447840372
미래,3,0.7226789593696594
절망,3,0.6801981131235758
로맨스,3,0.6773277918497721
유쾌,3,0.6522576610247294
윤리,3,0.6394410928090414
과학,3,0.6150083144505819
컴퓨터,3,0.6096638242403666
개그,3,0.5959145824114481
분노,3,0.5926572481791178
정치,3,0.5829599897066752
용서,3,0.5815501610438029
부도덕,3,0.5797711809476217
철학,3,0.5690335432688395
미술,3,0.5489652355511984
고독,2,0.7226284444332123
경제,2,0.7083733677864075
무력감,2,0.7034248411655426
살인,2,0.6745668947696686
불안,2,0.6578325927257538
질서,2,0.5951334834098816
신화,2,0.5905340611934662
전기,2,0.5610908567905426
사회문제,2,0.5377269089221954
자기성찰,2,0.5282002091407776
권력,1,1.0
내면,1,1.0
종교,1,0.7700591087341309
마법,1,0.7452477812767029
자아,1,0.6854749917984009
저항,1,0.6600368022918701
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
우정,1,0.5756801962852478
해적,1,0.5745379328727722
동정,1,0.5737254619598389
시골,1,0.5727385878562927
음모,1,0.569640040397644
도박,1,0.5663047432899475
뮤지컬,1,0.5582685470581055
괴물,1,0.5492439270019531
정글,1,0.5479092597961426
유령,1,0.5409449934959412
배신,1,0.5301685929298401
감옥,1,0.5257902145385742
군대,1,0.5079642534255981
외계인,1,0.5061091780662537
추격,1,0.5005456805229187
