Word,Category,Similarity,Frequency
블루스,뮤지컬,0.568301796913147,1
빈약,기대,0.5086852312088013,2
빌미,괴담,0.5338877439498901,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,15
사물,동물,0.6133488416671753,1
사진,미술,0.5546669960021973,10
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
살인,살인,1,4
살인마,살인,0.5618112683296204,2
살인범,정신병,0.575529932975769,1
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,4
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,3
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,33
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,2
선물,사랑,0.605575680732727,4
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,10
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
셀프,액션,0.6212833523750305,1
소란,폭력,0.6053000092506409,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,1
손아귀,권력,0.5062328577041626,1
수사,범죄,0.673683226108551,4
수염,인형,0.5710665583610535,1
수행,성장,0.5646498799324036,2
숙소,여행,0.6805042028427124,5
슈퍼맨,뮤지컬,0.5604694485664368,1
슈프리머시,드라마,0.5826379060745239,1
스릴러,스릴러,1,13
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,10
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
시티,여행,0.6037575602531433,2
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,2
신변,불안,0.57603919506073,1
신작,만화,0.6367781758308411,3
실종,살인,0.5558342933654785,1
실패,후회,0.6084508299827576,3
심사,교육,0.5537958741188049,1
아내,가족,0.582758903503418,25
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,8
아류작,괴물,0.5578781366348267,2
아카데미,뮤지컬,0.5939404964447021,1
아크로바틱,춤,0.5698242783546448,1
아트,미술,0.6990192532539368,7
악몽,공포,0.6761541962623596,1
악수,대화,0.5958215594291687,1
악인,배신,0.5918014645576477,1
압수,수색,0.6136296987533569,1
애꾸눈,해적,0.5347099304199219,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,51
액션물,스릴러,0.6431871652603149,1
약관,여행,0.5874097347259521,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,1
양육,교육,0.6785783767700195,1
엄마,사랑,0.5908297300338745,7
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,10
여정,이별,0.6358245611190796,1
여행,여행,1,17
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,1
연예인,스포츠,0.5182178020477295,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,7
연출력,액션,0.515964686870575,3
열광,분노,0.6348607540130615,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,134
영화인,다큐멘터리,0.5932591557502747,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,2
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,7
오락,도박,0.677858829498291,1
왕자,도둑,0.5981267690658569,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
용의자,살인,0.5122509598731995,5
우려,혼란,0.6615874171257019,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
육군,군대,0.749611496925354,2
은퇴,미래,0.5451258420944214,10
음모,음모,1,1
음악,음악,1,3
의심,의심,1,1
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,4
이질,질병,0.6333496570587158,1
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,6
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,1
인신매매,범죄,0.5723335146903992,3
인심,시골,0.5572252869606018,1
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,1
일탈,폭력,0.6677380204200745,2
임신,질병,0.5124660134315491,1
입담,개그,0.6110753417015076,1
자국,전쟁,0.5191842913627625,1
자녀,가족,0.7003896832466125,1
자연,환경,0.6941760182380676,3
자유주의,시민운동,0.5701719522476196,1
자축,가족,0.5764821171760559,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,10
장작,설원,0.5277984142303467,1
재미,모험,0.6051297187805176,6
재즈,음악,0.7233191728591919,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,4
전문,의료,0.6444779634475708,1
전처,가족,0.5198554992675781,3
전화,대화,0.5852361917495728,10
절도,폭력,0.6305609345436096,1
절벽,바다,0.5490967631340027,1
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,3
점심,음식,0.586047887802124,2
접점,갈등,0.5179992914199829,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조직,군대,0.5703792572021484,10
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주소,여행,0.5693726539611816,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중절모,인형,0.5150920748710632,1
즉흥,춤,0.6668667793273926,1
증가,성장,0.6090636253356934,2
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,2
지역,도시,0.7241222858428955,2
직업,교육,0.6447048187255859,5
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,3
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,2
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,2
철딱서니,부도덕,0.5107287764549255,1
청소년,교육,0.5544909238815308,4
청춘스타,언더독,0.5390520691871643,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,5
추격,추격,1,3
추격전,추격,0.6167752146720886,3
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추리,탐정,0.6983305811882019,1
추리력,자기성찰,0.5125446915626526,2
추적,수색,0.6436203122138977,5
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,5
충격,충격,1,1
취미,음악,0.5891837477684021,2
치매,질병,0.6339659690856934,3
침대,가족,0.6759042739868164,4
침입,멸망,0.5595712661743164,4
침착,평온,0.5663201212882996,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
커피,음식,0.710979700088501,1
코트,액션,0.5462599992752075,1
콘서트,뮤지컬,0.5832942724227905,2
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
퀴즈,과학,0.6113260388374329,2
크롬,좀비,0.5553885102272034,1
킬러,괴물,0.6982237100601196,8
탄생,신화,0.5951989889144897,2
탈취,마법,0.5206779837608337,1
탐문,수색,0.6163005232810974,2
탐색,탐험,0.67387855052948,1
탐정,탐정,1,4
택시,교통,0.6628926396369934,1
터미네이터,좀비,0.5516793131828308,1
토대,질서,0.5876781940460205,1
토크,액션,0.5357427597045898,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,5
퇴보,성장,0.6029024124145508,1
퇴화,자아,0.5108828544616699,2
투어,여행,0.6807637214660645,2
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
파리,도시,0.6454116702079773,2
파악,발견,0.628048837184906,3
파탄,경제,0.5744760036468506,1
판단,의심,0.5710378289222717,2
팔목,상처,0.5407787561416626,1
패러디,코미디,0.5152478814125061,1
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
폐기물,농업,0.5363338589668274,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,4
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,5
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,2
필모그래피,드라마,0.5541918277740479,1
하드보일드,스릴러,0.6142182946205139,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,4
해외여행,여행,0.5037750005722046,2
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,5
행세,도둑,0.637003481388092,1
행적,정치,0.5065699219703674,2
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,2
협동조합,시민운동,0.5171313881874084,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
확인,발견,0.6419516205787659,3
후속작,판타지,0.5277939438819885,1
후회,후회,1,1
훈육,윤리,0.6077815890312195,1
휴가,여행,0.6868858933448792,2
휴먼,액션,0.6527632474899292,1
흐름,질서,0.5799944400787354,5
희생,희생,1,1

Category,Count,average
여행,22,0.6176666536114432
액션,15,0.6488185167312622
가족,15,0.6426232814788818
기대,12,0.6035155057907104
교육,10,0.6410418450832367
폭력,10,0.634870570898056
드라마,10,0.618273776769638
음악,9,0.6851441197925143
사랑,9,0.6582641071743436
살인,8,0.6591554284095764
후회,8,0.6352547705173492
음식,8,0.621589720249176
만화,7,0.6945834330150059
경제,7,0.6573207122938973
혼란,7,0.6346562164170402
기쁨,7,0.6250413571085248
질병,7,0.5914626291819981
대화,7,0.5686081647872925
추격,6,0.6739621063073477
발견,6,0.6665279567241669
성장,6,0.6270425816377004
방송,6,0.6171421507994334
개그,6,0.607538769642512
인형,6,0.5465770562489828
군대,5,0.7294906139373779
충격,5,0.695031750202179
고독,5,0.6713016152381897
미술,5,0.6442410588264466
춤,5,0.638864803314209
의심,5,0.6387417674064636
유쾌,5,0.6223340034484863
전투,5,0.6137959241867066
갈등,5,0.5951671600341797
도둑,5,0.5943976998329162
뮤지컬,5,0.5743563175201416
범죄,4,0.6991865187883377
동물,4,0.6986123323440552
헌신,4,0.6953597664833069
윤리,4,0.6734113693237305
교통,4,0.6616654694080353
심리,4,0.6251399517059326
도박,4,0.6198735684156418
도시,4,0.6128127425909042
신화,4,0.60640649497509
유령,4,0.5753260105848312
다큐멘터리,4,0.572369396686554
탐정,3,0.811178982257843
스릴러,3,0.752468486626943
감옥,3,0.7116560141245524
고문,3,0.7014537851015726
환경,3,0.6817546685536703
불안,3,0.6520858208338419
수색,3,0.6245168447494507
열정,3,0.6038006941477457
연애,3,0.6006797750790914
질서,3,0.5879156589508057
컴퓨터,3,0.5790938337643942
배신,3,0.5721838275591532
상처,3,0.5589225689570109
정치,3,0.5344645579655966
괴담,3,0.5177227656046549
권력,3,0.514293352762858
공포,2,0.8380770981311798
두려움,2,0.8140718936920166
고통,2,0.7854123413562775
음모,2,0.784820020198822
욕망,2,0.6737362742424011
이별,2,0.6496356427669525
괴물,2,0.6280509233474731
분노,2,0.6242309510707855
전쟁,2,0.6219006180763245
농업,2,0.6175074279308319
철학,2,0.6132700741291046
용서,2,0.6094136238098145
슬픔,2,0.6059104800224304
과학,2,0.6049602925777435
학교,2,0.5931941568851471
해적,2,0.5928369760513306
의료,2,0.588285893201828
전기,2,0.5799553990364075
멸망,2,0.5624375641345978
언더독,2,0.5614135563373566
로맨스,2,0.5609659552574158
가상현실,2,0.5604014992713928
마법,2,0.5551553666591644
좀비,2,0.5535339117050171
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
시골,2,0.5479330718517303
코미디,2,0.5469868779182434
시민운동,2,0.543651670217514
바다,2,0.5321186184883118
부도덕,2,0.522091418504715
자아,2,0.5079320967197418
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
탐험,1,0.67387855052948
종교,1,0.635517418384552
음모론,1,0.6119884252548218
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
희망,1,0.5827092528343201
정신병,1,0.575529932975769
평온,1,0.5663201212882996
재난,1,0.5448524355888367
복수,1,0.5399965643882751
상실,1,0.5371095538139343
설원,1,0.5277984142303467
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
스포츠,1,0.5182178020477295
정글,1,0.5147438049316406
자기성찰,1,0.5125446915626526
