Word,Category,Similarity,Frequency
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,7
작전,전투,0.6892815232276917,8
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,8
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,11
재치,유쾌,0.5271227359771729,1
재탕,음모론,0.5349639058113098,1
저녁,음식,0.5039622187614441,1
저력,열정,0.5126924514770508,1
전망,여행,0.6263327598571777,3
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전통,음식,0.6568764448165894,1
전편,만화,0.6458731293678284,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
제작,방송,0.6307950615882874,15
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
조짐,혼란,0.658440887928009,1
조폭,범죄,0.6374698281288147,12
종말,멸망,0.5797211527824402,1
주도,도시,0.5840498805046082,1
줄거리,드라마,0.531794548034668,10
진정,기쁨,0.5493860840797424,1
참여,기대,0.5516729950904846,3
채찍,도둑,0.5977950096130371,1
첫날,추격,0.5005456805229187,1
촉박,액션,1,1
촬영,방송,0.6484997272491455,14
추석,가족,0.5576308369636536,11
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,6
충격,충격,1,1
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,4
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,13
캐스트,드라마,0.5157178044319153,5
컨셉,개그,0.5215927958488464,1
컴백,충격,0.5311769247055054,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,32
코믹,만화,0.7493361830711365,4
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
패션,미술,0.6880987882614136,1
포복절도,드라마,0.5020449161529541,1
폭력,폭력,1,1
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
필명,유령,0.5394294261932373,2
하락,혼란,0.6175543665885925,1
하향세,성장,0.5252543687820435,1
한숨,슬픔,0.6687619090080261,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
향후,미래,0.642099916934967,1
허당,개그,0.6005510687828064,2
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혹평,분노,0.527694821357727,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
후회,후회,1,1
힙합,음악,0.7166088819503784,1

Category,Count,average
드라마,15,0.5733685612678527
여행,11,0.62900371985002
액션,8,0.7953325510025024
개그,8,0.6672231554985046
가족,8,0.6665142625570297
만화,8,0.6191095262765884
방송,8,0.6155577898025513
음악,7,0.6551481229918343
교육,7,0.5984476634434291
기쁨,6,0.6477240820725759
혼란,6,0.6382232407728831
열정,6,0.6226605872313181
음식,6,0.6179490685462952
대화,6,0.5761853257815043
사랑,5,0.6797021150588989
유쾌,5,0.6542752623558045
성장,5,0.6441754221916198
기대,4,0.7080710083246231
후회,4,0.6936288923025131
발견,4,0.66914102435112
미술,4,0.6249824613332748
추격,4,0.5369088500738144
멸망,3,0.7595508297284445
불안,3,0.739926258722941
충격,3,0.7137080430984497
의심,3,0.7047250668207804
전투,3,0.6828578313191732
환경,3,0.6315337816874186
슬픔,3,0.6280918121337891
경제,3,0.6257607738176981
교통,3,0.6166570981343588
도둑,3,0.5790152351061503
음모론,3,0.5597052574157715
희망,3,0.5507447520891825
가상현실,3,0.5485916336377462
꿈,3,0.5368811289469401
폭력,2,0.8195047080516815
고통,2,0.8033031523227692
권력,2,0.7993898689746857
심리,2,0.6944933235645294
범죄,2,0.6762410402297974
춤,2,0.6304341554641724
연애,2,0.6231553256511688
갈등,2,0.622432678937912
복고,2,0.5944361686706543
도시,2,0.5936858952045441
평등,2,0.5891254544258118
상처,2,0.5786232948303223
정치,2,0.5737291276454926
로맨스,2,0.5613842308521271
신화,2,0.5565803945064545
뮤지컬,2,0.5139848589897156
음모,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
미래,1,0.642099916934967
상실,1,0.6378204226493835
이별,1,0.6358245611190796
욕망,1,0.6288394331932068
해적,1,0.6255456805229187
스포츠,1,0.6136941909790039
부도덕,1,0.6072327494621277
공포,1,0.6056075096130371
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
절망,1,0.5814732313156128
용서,1,0.5793744921684265
시골,1,0.5727385878562927
언더독,1,0.5708180665969849
군대,1,0.5703792572021484
도박,1,0.5663047432899475
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
유령,1,0.5394294261932373
생존,1,0.5351816415786743
의료,1,0.5320938229560852
정글,1,0.530838131904602
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
분노,1,0.527694821357727
배신,1,0.5174744129180908
독재,1,0.5161508321762085
용기,1,0.5158012509346008
동물,1,0.5140861868858337
