Word,Category,Similarity,Frequency
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,7
돌발,재난,0.5403636693954468,1
돌입,추격,0.5638843774795532,2
동작,춤,0.578336238861084,3
드라마,드라마,1,14
드레스,로맨스,0.5291532278060913,3
들소,괴물,0.6487095355987549,1
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,9
디지털,컴퓨터,0.6325473189353943,3
라디오,드라마,0.6265520453453064,1
레드,정글,0.5992697477340698,133
로맨스,로맨스,1,8
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마녀,유령,0.7514040470123291,38
마법,마법,1,45
마법사,판타지,0.5302509665489197,6
마부,해적,0.53935706615448,1
마음,기쁨,0.6783162951469421,15
만연,범죄,0.6431142687797546,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말썽,혼란,0.526727557182312,1
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,9
매지컬,미스터리,0.5480231642723083,4
매직,액션,0.5553796291351318,3
매치,액션,0.5586719512939453,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,18
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,2
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,45
모양,인형,0.6405982375144958,1
모험,모험,1,20
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,2
몸매,의리,0.5643829703330994,1
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
무용수,뮤지컬,0.5306696891784668,5
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,1
뮤지컬,뮤지컬,1,2
미군,군사,0.6460919976234436,4
미흡,기대,0.5619783997535706,1
밀도,저항,0.5150157809257507,2
바다,바다,1,1
바지,학교,0.5488675236701965,1
박자,춤,0.549708902835846,3
반달,해적,0.5038604736328125,1
반문,신화,0.5213050246238708,2
반응,충격,0.5951288342475891,1
발견,발견,1,14
발군,유쾌,0.5521045923233032,1
발레,미술,0.6749600768089294,33
발레리나,뮤지컬,0.5542119145393372,15
발레리노,뮤지컬,0.5450249314308167,1
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,2
방영,방송,0.7201281189918518,1
방패,마법,0.5824995040893555,1
배치,수색,0.5295758843421936,1
백발,유쾌,0.5216386914253235,2
백조,유령,0.5491382479667664,2
버거,음식,0.5228381752967834,2
베드,액션,0.6053483486175537,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,6
병사,군대,0.6129758954048157,3
보도,방송,0.6695681214332581,1
복귀,생존,0.5351816415786743,1
본심,욕망,0.5806822776794434,2
부끄러움,무력감,0.6048305630683899,1
부심,폭력,0.5450447797775269,1
부인,가족,0.5428288578987122,8
분노,분노,1,1
불만,분노,0.6757481098175049,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불의,마법,0.6184589266777039,1
비극,살인,0.6638696789741516,1
비서,탐정,0.5611511468887329,1
비통,생존,0.5055482387542725,1
비하,폭력,0.5519798398017883,1
빈약,기대,0.5086852312088013,1
빙판,설원,0.6806506514549255,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,26
사랑,사랑,1,50
사제,종교,0.586785614490509,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,13
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상처,상처,1,2
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,5
새엄마,드라마,0.5151300430297852,4
색감,미술,0.5213123559951782,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,42
생존,생존,1,1
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선망,사랑,0.549552857875824,1
선택,희망,0.5827092528343201,3
설레임,기쁨,0.5999643802642822,1
성공,성장,0.6859850287437439,4
성당,감옥,0.5520095825195312,6
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,2
성장,성장,1,14
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,8
소거,평온,0.5351399779319763,1
소원,사랑,0.6399070620536804,2
소유욕,욕망,0.7105941772460938,1
소집,전투,0.5274675488471985,1
손길,기쁨,0.5999132990837097,1
수락,대화,0.551040768623352,1
순회공연,뮤지컬,0.504775881767273,2
슈즈,액션,0.5835235714912415,138
스릴,액션,0.6477225422859192,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스쿨,교육,0.5606486797332764,3
스키,여행,0.6113173961639404,1
스트리밍,음악,0.5658097267150879,6
스틸,액션,0.5995299220085144,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,8
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,3
시청,방송,0.6024045944213867,4
시청자,방송,0.5191292762756348,2
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,7
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
신혼,가족,0.683169960975647,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,4
아가씨,로맨스,0.5476390719413757,1
아내,가족,0.582758903503418,3
아카데미,뮤지컬,0.5939404964447021,3
악단,음악,0.5733397603034973,2
악보,음악,0.6585028171539307,1
안내,여행,0.6065822839736938,3
안무,춤,0.7005117535591125,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,58
애매,유쾌,0.5057909488677979,1
액션,액션,1,3
야외,가족,0.6198292970657349,2
약혼,연애,0.619663655757904,1
어안,액션,0.5022990703582764,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,11
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,2
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,1
연습,전투,0.5603004097938538,2
연애,연애,1,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,10
열쇠,희망,0.5891710519790649,1
열차,교통,0.6419475078582764,6
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,233
영화사,드라마,0.5089171528816223,5
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,2
오페라,뮤지컬,0.6098440885543823,6
오페라단,뮤지컬,0.5105671882629395,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕립,학교,0.5779162645339966,1
왕자,도둑,0.5981267690658569,60
외국,만화,0.5371031761169434,2
외도,자아,0.5353206992149353,2
외면,고통,0.6066063046455383,3
외출,이별,0.5706635117530823,1
요리사,탐정,0.5669357776641846,1
욕망,욕망,1,2
용기,용기,1,11
우레,유쾌,0.5040158629417419,1
운무,설원,0.568505048751831,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,3
윙크,만화,0.5718885660171509,1
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,1
육아,교육,0.7042093276977539,1
육체미,개그,0.5075417160987854,1
음악,음악,1,22
음악인,뮤지컬,0.5558468699455261,1
의무,윤리,0.6379601955413818,1
의심,의심,1,2
의의,여행,0.5608593821525574,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이전투구,갈등,0.5313002467155457,1
이해,철학,0.5395932197570801,3
이해관계,갈등,0.5575324892997742,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
임금,평등,0.582544207572937,1
임명,동정,0.5194627642631531,1
입증,발견,0.5962595343589783,1
자갈,바다,0.5923938155174255,1
자괴감,죄책감,0.6624240875244141,1
자료,교육,0.5909054279327393,11
자부심,열정,0.6125436425209045,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,4
자연,환경,0.6941760182380676,1
자존감,자기성찰,0.5486114025115967,2
자축,가족,0.5764821171760559,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,3
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,3
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,17
저주,살인,0.6187702417373657,40
저택,감옥,0.6136187314987183,3
적립,여행,0.5065537691116333,1
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,5
전쟁터,전쟁,0.5828185677528381,1
전통,음식,0.6568764448165894,1
전투,전투,1,2
전화,대화,0.5852361917495728,1
절망,절망,1,1
절벽,바다,0.5490967631340027,2
젊음,열정,0.7604537010192871,1
점거,폭력,0.5712503790855408,1
점화,전기,0.6584796905517578,1
접속,방송,0.5524121522903442,2
정령,마법,0.6773650646209717,1
정보,교통,0.6121577620506287,21
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,5
조련사,괴물,0.5307098031044006,1
조치,의심,0.5844377279281616,1
조카,가족,0.5838918089866638,4
조화,질서,0.6025887727737427,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주간,경제,0.5825251340866089,1
주둔,군대,0.5736185312271118,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,12
중개,의료,0.5382221937179565,1
진취,열정,0.519842803478241,1
질투,욕망,0.6958162188529968,6
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짜증,불안,0.627656877040863,1
짬뽕,괴담,0.5525099039077759,2
찐따,도둑,0.6233757138252258,1
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처소,가족,0.5518384575843811,1
철길,설원,0.5330963134765625,2
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
청탁,권력,0.5202680826187134,1
체구,인형,0.5288395881652832,1
체제,독재,0.6512291431427002,2
초록빛,꿈,0.534706711769104,3
초보,탐정,0.5099632143974304,3
총력,헌신,0.5142735838890076,1
촬영,방송,0.6484997272491455,7
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,27
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
축제일,종교,0.507346510887146,1
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,14
츠아,액션,1,1
치부,부도덕,0.560454249382019,2
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,15
커튼,유령,0.5664665699005127,1
컨텐츠,가상현실,0.517380952835083,6
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,1
타박,상처,0.607596218585968,1
타파,평등,0.5247140526771545,1
탄생,신화,0.5951989889144897,2
탈진,무력감,0.6558190584182739,1
탐험,탐험,1,1
테러,범죄,0.731650173664093,1
토끼,동물,0.7010551691055298,2
통신,교통,0.6865499019622803,2
퇴치,질병,0.6471990942955017,1
투명,액션,0.5615780353546143,1
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,3
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,2
파격,충격,0.5102958679199219,2
파국,혼란,0.6406258940696716,3
판단,의심,0.5710378289222717,7
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,13
패러디,코미디,0.5152478814125061,2
패션,미술,0.6880987882614136,1
편견,분노,0.6501380205154419,9
편곡,음악,0.6158323884010315,6
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,4
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,2
하드,액션,0.6686204671859741,1
하모니,뮤지컬,0.5087534189224243,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,3
해고,살인,0.5240885615348816,1
해변,여행,0.6242720484733582,4
해석,심리,0.5405862331390381,12
행복,기쁨,0.7726561427116394,3
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,1
험담,폭력,0.6174420118331909,1
현대,미술,0.6356669068336487,5
호응,기대,0.5844883918762207,1
호출,탐정,0.5203638076782227,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,3
화제,방송,0.5529026389122009,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,12
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
황홀,기쁨,0.6889752745628357,1
회관,학교,0.6056663990020752,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,3
훈련,교육,0.6947369575500488,2
휴가,여행,0.6868858933448792,1
희망,희망,1,11
희생,희생,1,3
히어로,판타지,0.6113652586936951,3
히프,액션,0.5396035313606262,1

Category,Count,average
액션,23,0.6597342154254084
여행,20,0.6112815588712692
방송,19,0.6119401956859388
만화,13,0.6908668279647827
가족,13,0.6450767654639024
기대,12,0.6104345768690109
교육,12,0.5991389701763788
음악,11,0.6794440963051536
기쁨,11,0.6261496598070319
춤,11,0.5992943319407377
뮤지컬,11,0.5932599793780934
드라마,11,0.5862876935438677
성장,9,0.6883201996485392
사랑,9,0.6268892884254456
열정,9,0.6264629430241055
희망,9,0.6080013314882914
경제,8,0.649758093059063
음식,8,0.6169813126325607
미술,8,0.6117627173662186
유쾌,8,0.5739303156733513
개그,7,0.6460766877446856
의심,7,0.6346416473388672
로맨스,7,0.6258833238056728
욕망,6,0.7056664824485779
불안,6,0.6780638297398885
폭력,6,0.6572223007678986
상처,6,0.6398468812306722
살인,6,0.6033001740773519
도둑,6,0.5858911871910095
학교,6,0.5779892206192017
후회,6,0.5768507917722067
대화,6,0.5517566899458567
환경,5,0.7128841519355774
갈등,5,0.7126037240028381
심리,5,0.7025400757789612
컴퓨터,5,0.6983152866363526
전투,5,0.6834928750991821
발견,5,0.6603624105453492
바다,5,0.653087031841278
교통,5,0.6295263051986695
정치,5,0.6202147126197814
혼란,5,0.612715744972229
인형,5,0.5964533805847168
신화,5,0.5893862009048462
꿈,5,0.560107147693634
탐정,5,0.5397314190864563
전쟁,4,0.7621840089559555
마법,4,0.7195808738470078
자아,4,0.6862534731626511
도시,4,0.6710444986820221
고통,4,0.6248903870582581
윤리,4,0.6209594756364822
유령,4,0.6128776520490646
평등,4,0.5960372984409332
의료,4,0.5553825497627258
가상현실,4,0.5505790561437607
종교,4,0.5495039969682693
분노,3,0.7752953767776489
연애,3,0.768661101659139
절망,3,0.7538726727167765
괴물,3,0.7264731129010519
판타지,3,0.7138720750808716
고독,3,0.7116415898005167
슬픔,3,0.6837101777394613
코미디,3,0.6822237571080526
생존,3,0.6802432934443156
시골,3,0.6462933023770651
동물,3,0.6441608667373657
독재,3,0.6056322852770487
설원,3,0.5940840045611063
헌신,3,0.5882909893989563
이별,3,0.5868263443311056
군대,3,0.5780976017316183
추격,3,0.5536490281422933
충격,3,0.5534662206967672
권력,3,0.5387732783953348
용기,2,0.7791376113891602
범죄,2,0.6873822212219238
무력감,2,0.6303248107433319
철학,2,0.6132700741291046
질서,2,0.6117098927497864
부도덕,2,0.5838434994220734
질병,2,0.5835671424865723
감옥,2,0.5828141570091248
수색,2,0.569922536611557
괴담,2,0.5315566062927246
해적,2,0.5216087698936462
동정,2,0.5101811289787292
내면,1,1.0
모험,1,1.0
탐험,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
죄책감,1,0.6624240875244141
전기,1,0.6584796905517578
반란,1,0.656060516834259
군사,1,0.6460919976234436
상실,1,0.636760413646698
미래,1,0.6133867502212524
도박,1,0.6013003587722778
정글,1,0.5992697477340698
공포,1,0.573314368724823
음모,1,0.569640040397644
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
자기성찰,1,0.5486114025115967
미스터리,1,0.5480231642723083
재난,1,0.5403636693954468
평온,1,0.5351399779319763
다큐멘터리,1,0.5252968668937683
부조리,1,0.5194599032402039
저항,1,0.5150157809257507
스포츠,1,0.5100750923156738
