Word,Category,Similarity,Frequency
돼지,동물,0.6352735757827759,1
두려움,두려움,1,1
드라마,드라마,1,18
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,2
또라이,부도덕,0.5551023483276367,1
뜨개,인형,0.5589707493782043,2
라이프,판타지,0.5347487926483154,1
러프,정글,0.5860244631767273,1
린치,폭력,0.5858057141304016,1
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,3
매거진,드라마,0.5009645223617554,1
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메멘토,드라마,0.501865565776825,1
메시지,대화,0.5048822164535522,4
멜로드라마,로맨스,0.577587366104126,1
면담,대화,0.6571536660194397,3
면모,자아,0.5388920903205872,3
명곡,사랑,0.5801110863685608,1
모노,액션,0.5181670784950256,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,24
모험,모험,1,1
몰입,열정,0.6674494743347168,5
몽환,공포,0.573314368724823,2
무단,폭력,0.5057473182678223,2
무덤,신화,0.5744480490684509,1
문답,대화,0.6458384990692139,1
문법,철학,0.664255678653717,3
문제,갈등,0.6495088934898376,6
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,2
물증,의심,0.6009520292282104,1
미덕,욕망,0.6492798924446106,1
미래,미래,1,1
미련,고독,0.6796653270721436,1
미스터리,미스터리,1,8
미스테리,미스터리,0.7573594450950623,13
미완,고독,0.5895963311195374,1
미혼,가족,0.6100510358810425,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발굴,발견,0.5881547927856445,5
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,4
방지,충격,0.5433129668235779,1
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
범죄,범죄,1,4
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,6
보안관,스릴러,0.5079545378684998,1
보존,환경,0.5902678370475769,1
복습,교육,0.5904060006141663,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,2
분란,폭력,0.6131488680839539,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불교,종교,0.7700591087341309,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,3
불호,자아,0.5083271861076355,2
빈약,기대,0.5086852312088013,1
빙의,마법,0.5283884406089783,4
사건,살인,0.7159186005592346,35
사고,의심,0.5630502700805664,4
사내,학교,0.6063098907470703,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,67
사랑,사랑,1,1
사물,동물,0.6133488416671753,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
살포,폭력,0.5199049115180969,1
삽입곡,드라마,0.5889449715614319,1
상상,욕망,0.6180667877197266,9
상쇄,저항,0.5002554059028625,1
상실,상실,1,3
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,15
색상,환경,0.5759869813919067,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,41
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,4
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
설치,교육,0.5344357490539551,2
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,2
성장,성장,1,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,7
소설,만화,0.8215566873550415,7
속내,분노,0.531327486038208,2
손익,경제,0.5327790975570679,3
수사,범죄,0.673683226108551,10
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,2
수행,성장,0.5646498799324036,1
술잔,꿈,0.5519399642944336,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,11
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,2
시골,시골,1,17
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,17
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
식사,음식,0.727923572063446,4
신병,군대,0.5912418365478516,1
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,2
신혼,가족,0.683169960975647,1
실감,기대,0.5343434810638428,2
실존,생존,0.5969371199607849,2
실험,과학,0.6881481409072876,1
심리,심리,1,2
심리극,심리,0.59359210729599,1
심사,교육,0.5537958741188049,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,27
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,1
악몽,공포,0.6761541962623596,1
악인,배신,0.5918014645576477,1
암살,음모,0.6178366541862488,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,3
야기,상실,0.5304044485092163,1
어둠,절망,0.694835364818573,1
어조,자아,0.549881637096405,1
억압,고통,0.7086395621299744,2
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
에러,재난,0.5437261462211609,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여행,여행,1,4
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,2
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,12
열쇠,희망,0.5891710519790649,2
영상미,액션,0.5695945620536804,2
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,200
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,5
옛날,시골,0.5727385878562927,1
온몸,상처,0.5155565738677979,1
온천,과학,0.5591961741447449,3
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
용기,용기,1,2
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,3
유발,의심,0.6065707206726074,2
유체,전기,0.6049318909645081,1
유츄,액션,1,1
음악,음악,1,2
의견,갈등,0.5687873959541321,8
의심,의심,1,6
의아,의심,0.5598284602165222,6
이면,내면,0.5193107724189758,1
이사,고문,0.5024828314781189,5
이장,동정,0.5199370980262756,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,15
이해력,자기성찰,0.5410407781600952,1
인격,자아,0.7295798063278198,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,3
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,2
자아,자아,1,3
자연,환경,0.6941760182380676,3
잔칫날,꿈,0.5153705477714539,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,4
저금통,인형,0.5797374248504639,2
저녁,음식,0.5039622187614441,4
저자,철학,0.5008198022842407,3
적응,환경,0.6063060760498047,1
전화,대화,0.5852361917495728,2
절망,절망,1,1
절임,음식,0.6958668231964111,1
절정,춤,0.5627835988998413,2
절하,위안,0.5438556671142578,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,4
정보,교통,0.6121577620506287,14
정신과,인간성,0.5246739983558655,3
정신병자,정신병,0.6471284031867981,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,2
종적,자아,0.5436995625495911,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
증거,발견,0.5749884247779846,1
증발,충격,0.6148233413696289,1
증상,불안,0.6615432500839233,2
증폭,충격,0.6132881045341492,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,10
짐작,기대,0.5603034496307373,1
집필,만화,0.5247843861579895,1
차별,평등,0.7053220272064209,1
책임,윤리,0.6478115320205688,3
철창,감옥,0.63258296251297,1
첫날,추격,0.5005456805229187,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,6
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,3
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,6
출연작,드라마,0.6371352076530457,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,4
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,2
컬러,액션,0.5884228348731995,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,2
탈주,살인,0.5844007730484009,1
탐문,수색,0.6163005232810974,1
테마,여행,0.6632397174835205,1
토기,미술,0.5725871324539185,1
토끼,동물,0.7010551691055298,1
토론,윤리,0.5589243769645691,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
티저,신화,0.5522939562797546,1
파격,충격,0.5102958679199219,1
파악,발견,0.628048837184906,4
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,3
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,6
피곤,후회,0.6107902526855469,2
학교,학교,1,6
학부형,학교,0.5476352572441101,1
학생,학교,0.7100017070770264,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,9
해답,미래,0.5381629467010498,2
해빙,설원,0.5695464611053467,3
해석,심리,0.5405862331390381,26
핸들,액션,0.5530092716217041,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
향후,미래,0.642099916934967,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
형사,탐정,0.7352063655853271,24
혹평,분노,0.527694821357727,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,6
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,7
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,3
회귀,성장,0.5036542415618896,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,4
희망,희망,1,1

Category,Count,average
교육,16,0.6357556656002998
여행,14,0.6177060518945966
드라마,13,0.5829550898992099
의심,12,0.6105667700370153
액션,11,0.6558406407182867
기대,11,0.6274652914567427
갈등,10,0.6422937214374542
기쁨,9,0.6705558101336161
가족,9,0.6530361043082343
발견,9,0.6339886519643996
방송,9,0.595042970445421
만화,8,0.6741030067205429
성장,8,0.6660564318299294
충격,8,0.6513821259140968
사랑,7,0.6448621153831482
과학,7,0.638108858040401
환경,7,0.6218134335109166
철학,7,0.5906987530844552
폭력,7,0.5900857959474836
대화,7,0.5827250906399318
학교,6,0.681354284286499
음악,6,0.675882081190745
도시,6,0.6746186514695486
자아,6,0.6450633804003397
유쾌,6,0.6126952171325684
꿈,6,0.5580836435159048
심리,5,0.6948023200035095
불안,5,0.6931019067764282
고독,5,0.6696241855621338
경제,5,0.6620875000953674
희망,5,0.6566823720932007
열정,5,0.6445796370506287
미술,5,0.634997296333313
음식,5,0.6307003498077393
윤리,5,0.5925249695777893
절망,4,0.7410123944282532
혼란,4,0.7380417883396149
고통,4,0.7151061445474625
모험,4,0.698155015707016
범죄,4,0.6977659612894058
미래,4,0.6724766194820404
슬픔,4,0.6604841202497482
동물,4,0.6243334710597992
후회,4,0.6165708750486374
상처,4,0.6033428758382797
미스터리,3,0.7896235585212708
욕망,3,0.7557822267214457
상실,3,0.6891713341077169
살인,3,0.6417612036069235
수색,3,0.5964989066123962
질서,3,0.594792107741038
전기,3,0.5867258509000143
다큐멘터리,3,0.5864774982134501
권력,3,0.5837017297744751
신화,3,0.5823144316673279
인형,3,0.5564627846082052
춤,3,0.5442686279614767
두려움,2,0.8689985871315002
시골,2,0.7863692939281464
판타지,2,0.7673743963241577
내면,2,0.7596553862094879
스릴러,2,0.7539772689342499
평등,2,0.6882187724113464
탐정,2,0.6366484463214874
공포,2,0.6247342824935913
헌신,2,0.6132444441318512
바다,2,0.5818254053592682
군대,2,0.580810546875
재난,2,0.57806596159935
도둑,2,0.5670682489871979
괴담,2,0.5630581378936768
유령,2,0.5602014064788818
분노,2,0.5295111536979675
용기,1,1.0
코미디,1,1.0
종교,1,0.7700591087341309
전투,1,0.6896240711212158
정신병,1,0.6471284031867981
감옥,1,0.63258296251297
음모,1,0.6178366541862488
교통,1,0.6121577620506287
개그,1,0.5973898768424988
생존,1,0.5969371199607849
배신,1,0.5918014645576477
정글,1,0.5860244631767273
연애,1,0.5848956108093262
정치,1,0.5848035216331482
로맨스,1,0.577587366104126
이별,1,0.5706635117530823
설원,1,0.5695464611053467
멸망,1,0.5653038620948792
좀비,1,0.5557513236999512
부도덕,1,0.5551023483276367
위안,1,0.5438556671142578
전쟁,1,0.5426797866821289
가상현실,1,0.5415536761283875
자기성찰,1,0.5410407781600952
의료,1,0.5320938229560852
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
괴물,1,0.5208446383476257
동정,1,0.5199370980262756
도박,1,0.519909143447876
고문,1,0.5024828314781189
추격,1,0.5005456805229187
저항,1,0.5002554059028625
