Word,Category,Similarity,Frequency
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부위,질병,0.5521261096000671,4
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,1
불량,도둑,0.5827792882919312,1
비중,성장,0.5152275562286377,1
빙의,마법,0.5283884406089783,2
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,3
사람,꿈,0.5610076785087585,31
사랑,사랑,1,4
사례,교육,0.6318955421447754,2
사색,철학,0.6594800353050232,3
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,5
살인,살인,1,14
살인마,살인,0.5618112683296204,8
살인범,정신병,0.575529932975769,22
살인자,도둑,0.5604517459869385,47
살해,살인,0.6861730217933655,3
상간,폭력,0.5628432035446167,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,7
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,19
생산,농업,0.6487099528312683,1
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서적,만화,0.6230255961418152,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,2
성장,성장,1,3
성향,심리,0.5809999704360962,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,16
소설,만화,0.8215566873550415,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,10
수술,상처,0.585891604423523,4
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,24
스틸,액션,0.5995299220085144,11
스포츠,스포츠,1,2
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,10
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,18
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식성,음식,0.5942249894142151,1
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신빙,액션,1,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실물,인형,0.5859706997871399,1
실상,미래,0.5008105039596558,1
실화,공포,0.6056075096130371,1
심리,심리,1,1
심리학,심리,0.6040275692939758,1
심사,교육,0.5537958741188049,2
심장,기쁨,0.5264105200767517,23
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,2
악독,살인,0.576461911201477,2
악인,배신,0.5918014645576477,1
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,1
알뜰,여행,0.6461812853813171,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,41
야기,상실,0.5304044485092163,1
엄마,사랑,0.5908297300338745,12
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,47
여정,이별,0.6358245611190796,3
여행,여행,1,2
역경,절망,0.6212114691734314,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,1
연기자,드라마,0.6007305979728699,1
연대감,갈등,0.6140624284744263,1
연쇄,살인,0.6428334712982178,13
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,5
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,261
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,3
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,6
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,2
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,2
음악,음악,1,1
의심,의심,1,1
의외,충격,0.5524848699569702,3
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,6
인체,과학,0.6149547696113586,1
일상,유쾌,0.5978867411613464,2
입시,교육,0.6970886588096619,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,2
자식,가족,0.5835269689559937,5
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,3
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,23
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
저장,음식,0.5627219080924988,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
절교,연애,0.5748167634010315,1
접속,방송,0.5524121522903442,2
접촉,대화,0.5968011617660522,1
접합,자아,0.5523891448974609,1
정보,교통,0.6121577620506287,20
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,2
조각,인형,0.646467387676239,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
증거,발견,0.5749884247779846,1
증상,불안,0.6615432500839233,3
지각,심리,0.5895654559135437,1
지옥,감옥,0.6124275922775269,1
직업,교육,0.6447048187255859,1
진흙,바다,0.5553908944129944,1
질문,대화,0.5432519912719727,1
참여,기대,0.5516729950904846,4
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,1
총애,사랑,0.6210659146308899,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,13
추격전,추격,0.6167752146720886,11
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,8
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,6
출판,만화,0.6825131177902222,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,1
침체,불안,0.7115039825439453,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,12
캐미,언더독,0.5166010856628418,1
컨셉,개그,0.5215927958488464,3
컬래버,언더독,0.5410655736923218,1
컬러,액션,0.5884228348731995,1
코미디,코미디,1,2
클립,액션,0.5796673893928528,1
킬러,괴물,0.6982237100601196,1
탐구,철학,0.6451975703239441,2
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,2
통념,윤리,0.6358616352081299,1
통제,질서,0.5960743427276611,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
특별,의료,0.5320938229560852,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
파문,충격,0.6412286758422852,1
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,2
팩트,의리,0.5176695585250854,1
퍼즐,모험,0.6847085952758789,1
평론가,다큐멘터리,0.5252968668937683,3
평판,권력,0.5312919616699219,1
포럼,교육,0.5166237950325012,1
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭행,폭력,0.7447036504745483,1
풍미,음식,0.6398752331733704,1
피부,상처,0.6124958992004395,6
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
학력,평등,0.5215060114860535,4
학사,교육,0.5840600728988647,4
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,1
행실,의리,0.5632439851760864,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
형사,탐정,0.7352063655853271,46
호흡,춤,0.5944341421127319,2
혼란,혼란,1,4
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,20,0.622788256406784
교육,16,0.5991391316056252
액션,15,0.646709390481313
만화,13,0.6597859813616826
방송,11,0.6306007125160911
기대,11,0.6208823810924183
드라마,11,0.5909367420456626
음식,10,0.60834019780159
성장,8,0.6661764234304428
폭력,8,0.6625704914331436
살인,8,0.6524422243237495
가족,7,0.6732063889503479
음악,7,0.6661473768098014
사랑,7,0.6639309184891837
갈등,6,0.6656372447808584
발견,6,0.6614443063735962
의심,6,0.644667387008667
충격,6,0.6423520346482595
자아,6,0.6419884264469147
철학,6,0.596675843000412
범죄,5,0.7107676148414612
심리,5,0.7066852569580078
과학,5,0.6955917000770568
경제,5,0.6658488512039185
기쁨,5,0.6461472034454345
질병,5,0.6119813084602356
미술,5,0.6049016714096069
춤,5,0.601615047454834
불안,4,0.6883163750171661
유쾌,4,0.6747055649757385
윤리,4,0.6641247719526291
열정,4,0.6239109188318253
개그,4,0.623107060790062
신화,4,0.5956802368164062
후회,4,0.5902026742696762
인형,4,0.5818406343460083
대화,4,0.5532384961843491
미스터리,3,0.8182181715965271
고독,3,0.8003168702125549
환경,3,0.7983771959940592
감옥,3,0.7459135254224142
고통,3,0.7216741442680359
생존,3,0.7009742259979248
욕망,3,0.657406230767568
수색,3,0.615273634592692
상처,3,0.6027460892995199
정치,3,0.5888351599375407
희망,3,0.5818026661872864
도둑,3,0.5706648031870524
의리,3,0.5488204558690389
미래,3,0.5335288246472677
혼란,2,0.8221458494663239
슬픔,2,0.8171813488006592
추격,2,0.8083876073360443
전투,2,0.6650194823741913
모험,2,0.6449191570281982
우주,2,0.641961932182312
헌신,2,0.6252996921539307
동물,2,0.6109679341316223
질서,2,0.5918762683868408
의료,2,0.588285893201828
도시,2,0.5838606953620911
음모론,2,0.5814047157764435
배신,2,0.5697591602802277
꿈,2,0.5489361584186554
상실,2,0.542657732963562
바다,2,0.5289164781570435
언더독,2,0.5288333296775818
동정,2,0.5238067805767059
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
코미디,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
괴물,1,0.6982237100601196
무력감,1,0.6693056225776672
해양,1,0.6653391718864441
농업,1,0.6487099528312683
이별,1,0.6358245611190796
도박,1,0.624628484249115
절망,1,0.6212114691734314
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
컴퓨터,1,0.606806755065918
공포,1,0.6056075096130371
전기,1,0.6041690111160278
군사,1,0.5983573198318481
저항,1,0.5783849358558655
정신병,1,0.575529932975769
연애,1,0.5748167634010315
음모,1,0.569640040397644
학교,1,0.5683311223983765
멸망,1,0.5653038620948792
자존심,1,0.5629044771194458
평온,1,0.5424302816390991
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
마법,1,0.5283884406089783
다큐멘터리,1,0.5252968668937683
정글,1,0.5230357050895691
평등,1,0.5215060114860535
외계인,1,0.5175120830535889
서바이벌,1,0.5118671655654907
부조리,1,0.5018538236618042
