Word,Category,Similarity,Frequency
코믹,만화,0.7493361830711365,2
킬러,괴물,0.6982237100601196,49
택배,교통,0.5790067315101624,50
택시,교통,0.6628926396369934,1
투신,추격,0.5148730278015137,1
팝콘,음식,0.529098629951477,1
포식자,괴물,0.524238109588623,2
폭력,폭력,1,2
폭력배,폭력,0.5440658330917358,1
표면,바다,0.5469607710838318,1
표심,정치,0.5845093131065369,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
풍자,정치,0.6569647192955017,1
프로덕션,드라마,0.5138188004493713,1
플루,질병,0.5098066926002502,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
해학,유쾌,0.6673626899719238,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,2
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,40
혼란,혼란,1,1
확인,발견,0.6419516205787659,4
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
횡포,분노,0.5650564432144165,1
효과,기대,0.5692968964576721,1
희망,희망,1,1

Category,Count,average
여행,14,0.5711502390248435
액션,8,0.732127346098423
드라마,8,0.5994231626391411
범죄,7,0.7106513210705349
도둑,7,0.560012434210096
경제,6,0.6412953635056814
갈등,6,0.6339778204758962
교통,6,0.6278856098651886
기대,6,0.6253669659296671
음식,6,0.6233845750490824
교육,6,0.6010043819745382
폭력,5,0.6867462515830993
사랑,5,0.6791743636131287
개그,5,0.6731451153755188
의심,5,0.6458483457565307
살인,5,0.6336090207099915
정치,5,0.614326536655426
인형,5,0.6125611066818237
방송,5,0.5998822927474976
만화,4,0.7133859843015671
분노,4,0.6948491036891937
발견,4,0.6840304583311081
의료,4,0.6192597448825836
도박,4,0.6019377559423447
유쾌,4,0.5955399870872498
괴담,4,0.5614150315523148
혼란,3,0.7245998779932658
희망,3,0.7163607676823934
환경,3,0.6684296925862631
열정,3,0.6596839825312296
괴물,3,0.6335716644922892
후회,3,0.6132214864095052
고통,3,0.571935792764028
기쁨,2,0.6904673874378204
음악,2,0.6870146989822388
슬픔,2,0.6650314033031464
가족,2,0.6131563484668732
질병,2,0.6056848168373108
성장,2,0.6006062924861908
상처,2,0.5978711843490601
상실,2,0.5849603712558746
도시,2,0.5838606953620911
동물,2,0.5771828293800354
대화,2,0.5748301446437836
추격,2,0.5658241212368011
군대,2,0.5552579164505005
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
자아,2,0.5443413853645325
미술,2,0.5324724018573761
권력,1,1.0
욕망,1,1.0
죄책감,1,1.0
컴퓨터,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
절망,1,0.694835364818573
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
이별,1,0.6430960893630981
용기,1,0.6402463316917419
윤리,1,0.6346501111984253
좀비,1,0.625947117805481
음모,1,0.6178366541862488
수색,1,0.6102691888809204
모험,1,0.6051297187805176
법정,1,0.5825269222259521
부도덕,1,0.5815564393997192
음모론,1,0.5752509832382202
설원,1,0.5684513449668884
자기성찰,1,0.5662967562675476
신화,1,0.5608668327331543
스포츠,1,0.55909663438797
시골,1,0.5572252869606018
충격,1,0.5524848699569702
유령,1,0.5509581565856934
질서,1,0.5474758148193359
고독,1,0.5473668575286865
바다,1,0.5469607710838318
미래,1,0.5451258420944214
심리,1,0.5405862331390381
철학,1,0.5395932197570801
전투,1,0.5374623537063599
로맨스,1,0.5355676412582397
재난,1,0.5325601696968079
고문,1,0.5232310891151428
시민운동,1,0.5213994383811951
언더독,1,0.5204849243164062
춤,1,0.5194166302680969
불안,1,0.5149542689323425
저항,1,0.5050233602523804
