Word,Category,Similarity,Frequency
제작,방송,0.6307950615882874,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
죄책감,죄책감,1,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중개,의료,0.5382221937179565,1
중학교,학교,0.5561110973358154,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,3
질문,대화,0.5432519912719727,4
질병,질병,1,1
참여,기대,0.5516729950904846,5
처지,갈등,0.5487500429153442,1
첫째,미래,0.5102851986885071,1
체액,질병,0.5567021369934082,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,6
출구,괴담,0.5130447149276733,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친척,가족,0.7245683670043945,3
캐릭터,인형,0.5306801795959473,12
캐치,액션,0.5930314660072327,1
커피,음식,0.710979700088501,1
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,2
콘텐츠,가상현실,0.5792493224143982,3
큐브,정글,0.5701134204864502,1
크리에이터,슈퍼히어로,0.5110735893249512,3
태평소,춤,0.6138478517532349,2
터널,괴담,0.5855685472488403,8
토대,질서,0.5876781940460205,1
튀김,음식,0.708192765712738,1
트라우마,트라우마,1,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,2
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
팝콘,음식,0.529098629951477,2
페스티벌,뮤지컬,0.6277271509170532,1
편안,유쾌,0.6909911036491394,2
편지,꿈,0.625590443611145,3
평론가,다큐멘터리,0.5252968668937683,5
폭력,폭력,1,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
푸념,고독,0.5601969957351685,1
푼돈,도둑,0.5137564539909363,1
프로그램,교육,0.6089324355125427,6
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,3
학창,만화,0.580868124961853,7
해결,갈등,0.5887223482131958,3
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
헌책,만화,0.6108949184417725,1
혐오,폭력,0.7583182454109192,2
호감,자아,0.6214834451675415,1
혼란,혼란,1,2
화상,의료,0.6069163680076599,3
화해,대화,0.665494978427887,7
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후식,음식,0.6974064111709595,1
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흉터,상처,0.7365521788597107,1
흔적,발견,0.5892268419265747,3
희망,희망,1,1
힐링,정글,0.5479092597961426,2

Category,Count,average
가족,16,0.6388434991240501
음식,16,0.6067385673522949
액션,13,0.7828956888272212
교육,11,0.6199420311234214
고통,10,0.6590332329273224
기대,9,0.6228595773379008
여행,8,0.6686911955475807
사랑,8,0.667133703827858
후회,8,0.637659102678299
드라마,8,0.6195927411317825
기쁨,7,0.68780574628285
도둑,7,0.5540689400264195
꿈,7,0.5530445405415126
상처,6,0.7147588531176249
유쾌,6,0.689671536286672
환경,6,0.6382247706254324
인형,6,0.6203339000542959
대화,6,0.579245368639628
만화,5,0.7264393329620361
음악,5,0.725352668762207
분노,5,0.6776131153106689
희망,5,0.6693265914916993
혼란,5,0.6665974259376526
발견,5,0.6659839510917663
연애,5,0.6466000199317932
방송,5,0.6376013040542603
개그,5,0.5972984194755554
성장,4,0.7851594686508179
심리,4,0.7482535541057587
학교,4,0.723431408405304
갈등,4,0.6967453211545944
이별,4,0.6910474896430969
로맨스,4,0.6708264350891113
질병,4,0.658366784453392
의심,4,0.6355568319559097
춤,4,0.6020355820655823
충격,4,0.5912052243947983
폭력,3,0.8024361332257589
살인,3,0.8006972074508667
코미디,3,0.7120266556739807
열정,3,0.6502838134765625
경제,3,0.6391504804293314
슬픔,3,0.6370712121327718
정치,3,0.6229198177655538
미술,3,0.6139429211616516
전투,3,0.6135264039039612
무력감,3,0.6135086814562479
의료,3,0.5965388417243958
철학,3,0.5720494985580444
상실,3,0.5651236573855082
바다,3,0.5497142275174459
죄책감,2,0.831212043762207
모험,2,0.8025648593902588
트라우마,2,0.7851262390613556
절망,2,0.6710819602012634
고독,2,0.6249324381351471
불안,2,0.6177651584148407
범죄,2,0.6141662895679474
자아,2,0.5992907881736755
부도덕,2,0.598908007144928
질서,2,0.5947356522083282
신화,2,0.5905340611934662
정글,2,0.5590113401412964
괴담,2,0.5493066310882568
미래,2,0.541694700717926
용기,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
저항,1,0.6309166550636292
평온,1,0.6294413805007935
뮤지컬,1,0.6277271509170532
도박,1,0.624628484249115
평등,1,0.623870849609375
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
농업,1,0.6071723103523254
가상현실,1,0.5792493224143982
권력,1,0.5734140872955322
시골,1,0.5727385878562927
우주,1,0.5667131543159485
종교,1,0.5626975893974304
윤리,1,0.5625672340393066
자기성찰,1,0.5486114025115967
해적,1,0.5479298233985901
동물,1,0.5283498764038086
동정,1,0.527470052242279
다큐멘터리,1,0.5252968668937683
전쟁,1,0.5191842913627625
슈퍼히어로,1,0.5110735893249512
고문,1,0.5024828314781189
